sample_id,actual,prediction,correct,confidence
0,-11,-4.699911034906767,,
1,3,0.9578229977923589,,
2,5,4.607853592221364,,
3,3,-0.6764570870423601,,
4,-13,-9.799877471509578,,
5,6,6.145509596261313,,
6,-10,-7.639230140832362,,
7,-5,-4.513894145604245,,
8,0,0.7961078397829789,,
9,-2,-2.7284989528304897,,
10,1,0.3301932912132035,,
11,-1,-1.4473474605212213,,
12,2,-0.8280119968478968,,
13,-5,-5.439100286355469,,
14,0,1.8304114782096528,,
15,0,1.995184776292452,,
16,7,5.895229315529639,,
17,1,1.0310532921453632,,
18,-11,-6.800171510465799,,
19,3,2.003906286158091,,
20,-7,-8.373158030590126,,
21,0,-1.3511299101374148,,
22,9,4.807076166833504,,
23,-6,-6.502017510558654,,
24,4,5.686620939443538,,
25,-10,-12.056151540706297,,
26,4,2.4849139481186246,,
27,-7,-7.28692737327605,,
28,2,7.059610282374995,,
29,6,4.600962806145267,,
30,1,-0.051983973855859074,,
31,-4,-1.4417301319337126,,
32,4,1.8399139100462314,,
33,-8,-5.09596943836956,,
34,-2,-1.7055095840884265,,
35,-13,-7.463646370238954,,
36,-6,-5.0146025092563296,,
37,-4,-0.9839603448306797,,
38,8,5.491832137420314,,
39,3,6.224721546292685,,
40,3,1.9840178094133676,,
41,1,2.759790869209006,,
42,17,13.62788321614933,,
43,6,6.256565726449223,,
44,-3,-1.5474653313793123,,
45,-5,-2.79644921298753,,
46,-7,-6.015494454252468,,
47,2,2.580255103500931,,
48,-5,-4.518334119788189,,
49,5,1.118255588815223,,
50,-1,-1.2831201459853812,,
51,4,1.5953652068029385,,
52,8,6.39594572464096,,
53,-5,-6.633979164616724,,
54,0,-1.4232958161372367,,
55,3,1.2738855016640434,,
56,-3,-2.727373364902659,,
57,-1,2.4666800219294354,,
58,-9,-5.451984774374413,,
59,1,3.101789231744533,,
60,3,0.6195011201751219,,
61,-5,-4.796864337395361,,
62,6,7.170779473844052,,
63,1,-0.2729475841079675,,
64,-2,-4.004037503179333,,
65,1,2.052774209990371,,
66,1,-2.087678933921297,,
67,11,5.115316906656552,,
68,-10,-7.548594556916937,,
69,-1,-2.1803831912508227,,
70,-1,-2.360365132471685,,
71,15,8.70723093984032,,
72,7,4.171350895700797,,
73,0,-1.256183416527997,,
74,11,3.44798414365971,,
75,1,2.8652929731206664,,
76,8,7.553332461329046,,
77,3,0.7135106759069291,,
78,-20,-14.247914712036327,,
