sample_id,actual,prediction,correct,confidence
0,-11,-4.763045787811279,,
1,3,2.1957895755767822,,
2,5,3.943368434906006,,
3,3,-0.07274920493364334,,
4,-13,-8.396391868591309,,
5,6,6.195268154144287,,
6,-10,-7.4063615798950195,,
7,-5,-2.9236021041870117,,
8,0,1.049148678779602,,
9,-2,-3.14941668510437,,
10,1,-1.1418465375900269,,
11,-1,-0.09883154183626175,,
12,2,-0.5704549551010132,,
13,-5,-4.5110883712768555,,
14,0,1.282671332359314,,
15,0,2.7048115730285645,,
16,7,7.999065399169922,,
17,1,0.7646510004997253,,
18,-11,-5.769097805023193,,
19,3,1.4526221752166748,,
20,-7,-7.465190887451172,,
21,0,-0.957734227180481,,
22,9,3.4930293560028076,,
23,-6,-3.2763147354125977,,
24,4,4.354740142822266,,
25,-10,-10.969108581542969,,
26,4,3.171457529067993,,
27,-7,-7.8144659996032715,,
28,2,6.290841102600098,,
29,6,4.686833381652832,,
30,1,0.5375699996948242,,
31,-4,-0.7441783547401428,,
32,4,1.7607393264770508,,
33,-8,-3.735912322998047,,
34,-2,-3.4222633838653564,,
35,-13,-6.32992696762085,,
36,-6,-4.875125885009766,,
37,-4,-0.20098412036895752,,
38,8,4.178795337677002,,
39,3,4.4891839027404785,,
40,3,2.22849440574646,,
41,1,1.536271572113037,,
42,17,12.574300765991211,,
43,6,6.260558605194092,,
44,-3,-0.152629554271698,,
45,-5,-3.1438872814178467,,
46,-7,-5.168336868286133,,
47,2,2.029184579849243,,
48,-5,-3.429431676864624,,
49,5,3.4375133514404297,,
50,-1,-0.9176577925682068,,
51,4,1.351273536682129,,
52,8,5.811209201812744,,
53,-5,-3.5757336616516113,,
54,0,0.8916540741920471,,
55,3,1.2464698553085327,,
56,-3,-2.0011541843414307,,
57,-1,1.3947299718856812,,
58,-9,-4.1829094886779785,,
59,1,2.687859296798706,,
60,3,-1.6557618379592896,,
61,-5,-3.0255351066589355,,
62,6,7.407130241394043,,
63,1,0.9827205538749695,,
64,-2,-2.863147020339966,,
65,1,1.020692229270935,,
66,1,-2.198202610015869,,
67,11,5.762654781341553,,
68,-10,-5.815077781677246,,
69,-1,-4.6079301834106445,,
70,-1,-0.7227979898452759,,
71,15,8.459409713745117,,
72,7,3.945481300354004,,
73,0,-1.9601343870162964,,
74,11,5.191157817840576,,
75,1,0.20954693853855133,,
76,8,7.6807050704956055,,
77,3,1.9334213733673096,,
78,-20,-12.793695449829102,,
79,2,-0.3981259763240814,,
80,5,5.842696189880371,,
81,0,0.10559637099504471,,
82,0,-3.169161319732666,,
83,0,2.1529059410095215,,
84,-17,-10.502253532409668,,
85,15,9.523579597473145,,
86,-4,-2.74686598777771,,
87,-3,-2.0030863285064697,,
88,-14,-9.907323837280273,,
89,0,1.0082303285598755,,
90,17,13.9274263381958,,
91,-7,-2.3698806762695312,,
92,-6,-5.94337797164917,,
93,-3,-2.538456916809082,,
94,3,3.0990359783172607,,
95,2,1.8419245481491089,,
96,-4,-1.1551183462142944,,
97,8,3.9827847480773926,,
98,-16,-10.656988143920898,,
99,9,2.319871425628662,,
100,-8,-4.244788646697998,,
101,-8,-7.611334323883057,,
102,10,3.9339311122894287,,
103,-3,-2.9811782836914062,,
104,0,1.7200400829315186,,
105,-8,-4.827113151550293,,
106,6,7.728884696960449,,
107,3,3.4219889640808105,,
108,-3,-2.276062488555908,,
109,-18,-13.058085441589355,,
110,-8,-8.151301383972168,,
111,-2,-4.556010723114014,,
112,3,1.1754357814788818,,
113,-5,-6.948492050170898,,
114,2,-0.9692108631134033,,
115,5,4.1508660316467285,,
116,-3,-1.385604977607727,,
117,5,2.68510103225708,,
118,10,8.335911750793457,,
119,0,-0.6103919148445129,,
120,-4,-3.6060574054718018,,
121,-9,-6.144595623016357,,
122,-13,-7.720520496368408,,
123,-2,-3.895038604736328,,
124,0,0.3204883933067322,,
125,-4,-2.2268576622009277,,
126,13,10.766551971435547,,
127,-3,-3.2896945476531982,,
128,-7,-2.097116708755493,,
129,6,5.096779823303223,,
130,4,3.8119306564331055,,
131,2,0.6520962119102478,,
132,3,1.4271751642227173,,
133,9,5.778644561767578,,
134,0,-0.9558569192886353,,
135,-8,-3.805394172668457,,
136,19,12.526583671569824,,
137,-4,-3.028534412384033,,
138,3,1.0130850076675415,,
139,-2,-2.8275656700134277,,
140,-2,-1.0718812942504883,,
141,3,2.193070888519287,,
142,-7,-8.743133544921875,,
143,3,2.4690873622894287,,
144,11,8.908769607543945,,
145,12,6.116894245147705,,
146,-13,-9.314096450805664,,
147,13,9.124425888061523,,
148,0,0.022263674065470695,,
149,1,3.499061107635498,,
150,-9,-6.318849563598633,,
151,4,3.5126800537109375,,
152,4,2.1573503017425537,,
153,0,1.3182170391082764,,
154,5,2.383673667907715,,
155,-1,0.12199416011571884,,
156,-9,-3.66194224357605,,
157,2,-0.618864893913269,,
158,1,2.657478094100952,,
159,-2,-0.727551281452179,,
160,-18,-8.660889625549316,,
161,-2,-1.4931083917617798,,
162,2,-0.03876947984099388,,
163,2,0.32872313261032104,,
164,2,4.139239311218262,,
165,0,1.284958004951477,,
166,1,-0.0022601003292948008,,
167,2,4.715344429016113,,
168,-3,-1.1871147155761719,,
169,-3,-0.4911434054374695,,
170,11,6.100093841552734,,
171,0,-2.417862892150879,,
172,-5,-1.1587779521942139,,
173,8,5.751502990722656,,
174,-4,-2.3443288803100586,,
175,-1,-0.2713918685913086,,
176,5,4.232448577880859,,
177,-6,-3.059826612472534,,
178,-3,-1.7297009229660034,,
179,13,5.385601043701172,,
180,-6,-2.8032748699188232,,
181,-4,-1.1341044902801514,,
182,4,1.7766411304473877,,
183,-2,-2.415262460708618,,
184,0,3.750521183013916,,
185,-4,-2.4035074710845947,,
186,7,7.056936740875244,,
187,-5,-2.5353429317474365,,
188,2,-1.262641191482544,,
189,1,1.9425556659698486,,
190,0,1.2403560876846313,,
191,4,1.549705982208252,,
192,4,2.006049394607544,,
193,-6,-5.5512285232543945,,
194,12,9.565238952636719,,
195,4,3.171372413635254,,
196,-1,0.5135395526885986,,
197,5,4.0967512130737305,,
198,-8,-7.789333343505859,,
199,3,3.0904905796051025,,
200,-8,-3.920581102371216,,
201,-5,-1.9447588920593262,,
202,-4,-0.9183067083358765,,
203,-1,-4.612481117248535,,
204,-3,-2.5060536861419678,,
205,-6,-5.806124210357666,,
206,-9,-5.881529331207275,,
207,1,0.6442265510559082,,
208,-7,-7.255542755126953,,
209,7,5.248659610748291,,
210,1,-1.1214131116867065,,
211,0,-0.0519583635032177,,
212,4,2.368213653564453,,
213,-5,-4.6365509033203125,,
214,-3,0.049515657126903534,,
215,14,8.293760299682617,,
216,0,-2.3500771522521973,,
217,2,-1.4458398818969727,,
218,-3,-0.6171998977661133,,
219,4,2.0993573665618896,,
220,3,0.5654594302177429,,
221,4,5.13693904876709,,
222,-3,-2.725005865097046,,
223,2,-1.514533281326294,,
224,-1,-2.0725953578948975,,
225,-1,1.1233971118927002,,
226,-5,-2.081951141357422,,
227,-15,-8.967177391052246,,
228,1,2.8223562240600586,,
229,6,3.5742347240448,,
230,1,3.133273124694824,,
231,-2,-1.958959937095642,,
232,-2,-5.87994909286499,,
233,-2,-0.37366625666618347,,
234,5,4.649508953094482,,
235,-7,-6.103649616241455,,
236,2,1.6541967391967773,,
237,-6,-4.178837299346924,,
238,-7,-3.458956003189087,,
239,4,4.1591644287109375,,
240,-10,-7.011282920837402,,
241,-7,-4.7855143547058105,,
242,-12,-7.493747711181641,,
243,2,0.2833361327648163,,
244,-3,-0.2740602195262909,,
245,-8,-8.412118911743164,,
246,1,0.900763988494873,,
247,-2,-2.438795804977417,,
248,16,10.408676147460938,,
249,1,2.2422211170196533,,
250,-4,-1.6844667196273804,,
251,-1,1.338213562965393,,
252,-5,-2.4349024295806885,,
253,5,3.2060046195983887,,
254,0,-0.6807505488395691,,
255,-8,-6.580609321594238,,
256,5,3.8293368816375732,,
257,4,-1.928579568862915,,
258,-2,-1.5534666776657104,,
259,5,3.8060247898101807,,
260,1,2.9264841079711914,,
261,3,3.456401824951172,,
262,-6,-4.998250961303711,,
263,6,5.936680316925049,,
264,8,9.346900939941406,,
265,-4,-1.8368911743164062,,
266,-10,-5.86295223236084,,
267,-3,-3.3529112339019775,,
268,-3,0.5866352915763855,,
269,6,4.180830001831055,,
270,-9,-7.037878036499023,,
271,-6,-3.719763994216919,,
272,1,-2.3769562244415283,,
273,-5,-3.395841121673584,,
274,-3,-1.3030171394348145,,
275,-2,-2.288670301437378,,
276,-9,-5.602163791656494,,
277,-1,-0.7169326543807983,,
278,-3,-1.4905037879943848,,
279,0,-2.0710246562957764,,
280,11,7.836612701416016,,
281,1,-1.8555018901824951,,
282,-2,0.2753274738788605,,
283,-12,-7.67426872253418,,
284,0,0.16515864431858063,,
285,10,10.463861465454102,,
286,-4,-4.185664653778076,,
287,-1,-1.3520135879516602,,
288,0,-0.9226372241973877,,
289,-7,-2.9505534172058105,,
290,11,8.252546310424805,,
291,3,1.1703767776489258,,
292,0,-1.8343539237976074,,
293,6,6.173868179321289,,
294,14,6.306244850158691,,
295,2,0.7350303530693054,,
296,3,3.2630388736724854,,
297,9,5.957655906677246,,
298,0,0.6308572292327881,,
299,6,5.860493183135986,,
