sample_id,actual,prediction,correct,confidence
0,-11,-11.54733657836914,,
1,3,3.909370183944702,,
2,5,5.38036584854126,,
3,3,4.16187047958374,,
4,-13,-12.71712875366211,,
5,6,5.974005222320557,,
6,-10,-11.152606964111328,,
7,-5,-4.797153472900391,,
8,0,0.0606379434466362,,
9,-2,-1.5067462921142578,,
10,1,3.020768404006958,,
11,-1,-2.4088447093963623,,
12,2,2.249204635620117,,
13,-5,-5.35157585144043,,
14,0,0.419552743434906,,
15,0,0.30690997838974,,
16,7,7.50592565536499,,
17,1,1.809319257736206,,
18,-11,-12.038174629211426,,
19,3,2.351158380508423,,
20,-7,-7.084099292755127,,
21,0,-1.143977403640747,,
22,9,9.282272338867188,,
23,-6,-5.699662685394287,,
24,4,3.758578062057495,,
25,-10,-11.09309196472168,,
26,4,4.811178684234619,,
27,-7,-7.077208995819092,,
28,2,3.193537473678589,,
29,6,6.502003192901611,,
30,1,1.8453890085220337,,
31,-4,-4.675350666046143,,
32,4,3.7282519340515137,,
33,-8,-7.955724239349365,,
34,-2,-2.758427858352661,,
35,-13,-13.700111389160156,,
36,-6,-6.559310436248779,,
37,-4,-4.029367923736572,,
38,8,8.928009033203125,,
39,3,3.9515936374664307,,
40,3,3.5408542156219482,,
41,1,2.2370922565460205,,
42,17,17.850704193115234,,
43,6,5.917792320251465,,
44,-3,-3.752422571182251,,
45,-5,-5.750234127044678,,
46,-7,-7.0616888999938965,,
47,2,3.7294249534606934,,
48,-5,-5.984015941619873,,
49,5,5.807789325714111,,
50,-1,-1.237693190574646,,
51,4,5.220005512237549,,
52,8,7.381760597229004,,
53,-5,-4.826583385467529,,
54,0,0.0017839595675468445,,
55,3,3.627591609954834,,
56,-3,-2.4264001846313477,,
57,-1,-1.2756327390670776,,
58,-9,-9.712224960327148,,
59,1,2.093661069869995,,
60,3,2.7920453548431396,,
61,-5,-5.283782958984375,,
62,6,5.88239049911499,,
63,1,1.9983386993408203,,
64,-2,-3.219385862350464,,
65,1,2.2335660457611084,,
66,1,0.6281023621559143,,
67,11,10.188161849975586,,
68,-10,-10.784805297851562,,
69,-1,-1.0979968309402466,,
70,-1,-0.8117163181304932,,
71,15,14.872771263122559,,
72,7,6.597512722015381,,
73,0,-0.7213174700737,,
74,11,10.943922996520996,,
75,1,2.6016271114349365,,
76,8,8.751558303833008,,
77,3,3.509612798690796,,
78,-20,-18.763214111328125,,
79,2,0.9947765469551086,,
80,5,6.136209964752197,,
81,0,0.8334309458732605,,
82,0,-0.1596975326538086,,
83,0,0.867853581905365,,
84,-17,-15.692118644714355,,
85,15,15.337713241577148,,
86,-4,-4.13474178314209,,
87,-3,-3.1304643154144287,,
88,-14,-13.905975341796875,,
89,0,0.3103609085083008,,
90,17,16.600692749023438,,
91,-7,-8.302398681640625,,
92,-6,-7.770151138305664,,
93,-3,-3.6095383167266846,,
94,3,3.4343678951263428,,
95,2,2.048858880996704,,
96,-4,-3.110992193222046,,
97,8,8.88280200958252,,
98,-16,-16.977554321289062,,
99,9,8.571870803833008,,
100,-8,-7.971630573272705,,
101,-8,-8.513016700744629,,
102,10,10.136810302734375,,
103,-3,-3.7340316772460938,,
104,0,-1.2741189002990723,,
105,-8,-8.24450969696045,,
106,6,6.384596347808838,,
107,3,4.340321063995361,,
108,-3,-4.375162124633789,,
109,-18,-18.053077697753906,,
110,-8,-7.577141761779785,,
111,-2,-2.8426311016082764,,
112,3,4.5481038093566895,,
113,-5,-7.315422534942627,,
114,2,3.263625144958496,,
115,5,5.22035551071167,,
116,-3,-2.9345052242279053,,
117,5,5.7762837409973145,,
118,10,9.84255313873291,,
119,0,0.07738672941923141,,
120,-4,-5.171783924102783,,
121,-9,-9.322296142578125,,
122,-13,-13.327592849731445,,
123,-2,-2.839081048965454,,
124,0,0.3565613031387329,,
125,-4,-4.132491588592529,,
126,13,13.315262794494629,,
127,-3,-3.653536081314087,,
128,-7,-7.170752048492432,,
129,6,6.062280178070068,,
130,4,5.615625858306885,,
131,2,3.061490535736084,,
132,3,2.9639999866485596,,
133,9,8.4288911819458,,
134,0,-0.6788973808288574,,
135,-8,-8.703683853149414,,
136,19,19.21533966064453,,
137,-4,-4.667664051055908,,
138,3,3.6920814514160156,,
139,-2,-2.678598165512085,,
140,-2,-2.6754326820373535,,
141,3,3.0744121074676514,,
