sample_id,actual,prediction,correct,confidence
0,-11,-3.1794023513793945,,
1,3,0.7307460308074951,,
2,5,3.4413721561431885,,
3,3,-0.33689504861831665,,
4,-13,-7.021708965301514,,
5,6,5.6495208740234375,,
6,-10,-5.894289970397949,,
7,-5,-2.902315139770508,,
8,0,-1.2107844352722168,,
9,-2,-3.493938684463501,,
10,1,-0.7201258540153503,,
11,-1,-0.9518896341323853,,
12,2,-1.5553065538406372,,
13,-5,-4.831181049346924,,
14,0,2.35941219329834,,
15,0,2.411069869995117,,
16,7,7.5942792892456055,,
17,1,1.465855360031128,,
18,-11,-6.030710220336914,,
19,3,1.7855225801467896,,
20,-7,-7.944289684295654,,
21,0,-3.3479464054107666,,
22,9,3.9931957721710205,,
23,-6,-4.73858118057251,,
24,4,3.689262866973877,,
25,-10,-9.78022575378418,,
26,4,3.0479025840759277,,
27,-7,-4.90413236618042,,
28,2,5.706924915313721,,
29,6,3.2448086738586426,,
30,1,1.1019394397735596,,
31,-4,-0.6421626210212708,,
32,4,-0.11330839991569519,,
33,-8,-3.504210948944092,,
34,-2,-3.2902262210845947,,
35,-13,-4.964714527130127,,
36,-6,-3.563615322113037,,
37,-4,0.1755562275648117,,
38,8,3.359055519104004,,
39,3,6.676756858825684,,
40,3,2.8683345317840576,,
41,1,2.4087469577789307,,
42,17,8.592368125915527,,
43,6,5.82190465927124,,
44,-3,0.3776075541973114,,
45,-5,-1.9467605352401733,,
46,-7,-4.1912713050842285,,
47,2,0.6441866159439087,,
48,-5,-3.5838623046875,,
49,5,1.829580545425415,,
50,-1,-1.337609052658081,,
51,4,0.11235453933477402,,
52,8,5.257842540740967,,
53,-5,-3.435086727142334,,
54,0,-2.4384219646453857,,
55,3,0.3876039385795593,,
56,-3,-2.323709726333618,,
57,-1,3.0393447875976562,,
58,-9,-4.008594512939453,,
59,1,4.110348224639893,,
60,3,-0.4236393868923187,,
61,-5,-3.0395047664642334,,
62,6,6.904338359832764,,
63,1,0.1901986300945282,,
64,-2,-4.516740322113037,,
65,1,0.9176901578903198,,
66,1,-1.2750970125198364,,
67,11,3.9940478801727295,,
68,-10,-6.001344203948975,,
69,-1,-2.2084543704986572,,
70,-1,-2.1802704334259033,,
71,15,6.7521772384643555,,
72,7,3.47137451171875,,
73,0,-2.1357908248901367,,
74,11,0.9662560820579529,,
75,1,2.0680229663848877,,
76,8,6.993026256561279,,
77,3,1.4698792695999146,,
78,-20,-10.782021522521973,,
79,2,-2.9722840785980225,,
80,5,5.5395188331604,,
81,0,2.058387279510498,,
82,0,-3.408931016921997,,
83,0,0.46613213419914246,,
84,-17,-9.261689186096191,,
85,15,7.367053508758545,,
86,-4,-4.627200603485107,,
87,-3,-2.8280375003814697,,
88,-14,-9.46287727355957,,
89,0,1.7847814559936523,,
90,17,11.970728874206543,,
91,-7,-1.567195177078247,,
92,-6,-3.8202624320983887,,
93,-3,-2.5976061820983887,,
94,3,2.9236104488372803,,
95,2,2.5760610103607178,,
96,-4,-2.8752336502075195,,
