sample_id,actual,prediction,correct,confidence
0,-11,-4.75329112788978,,
1,3,1.376942708014963,,
2,5,4.309406465964676,,
3,3,-1.0593842166833365,,
4,-13,-9.29178912058728,,
5,6,6.2601868255362785,,
6,-10,-8.076808912969973,,
7,-5,-4.318426229301013,,
8,0,-0.2447706629450517,,
9,-2,-2.413106859881732,,
10,1,0.3882046806367104,,
11,-1,-0.6142567799393474,,
12,2,-1.2238724570223674,,
13,-5,-4.649744549225745,,
14,0,1.7198515843627344,,
15,0,1.7968495281118835,,
16,7,7.267462201115063,,
17,1,0.5064377608209644,,
18,-11,-7.27172486675696,,
19,3,1.6276358443132508,,
20,-7,-7.700289657523955,,
21,0,-0.09944982802078917,,
22,9,4.8638788379045215,,
23,-6,-5.796963512974946,,
24,4,6.9231375904536065,,
25,-10,-12.094672003957854,,
26,4,3.1436597014660372,,
27,-7,-7.517893362667687,,
28,2,6.4935436498911105,,
29,6,4.605053182604178,,
30,1,0.8424694791111339,,
31,-4,-0.6411175690176778,,
32,4,1.395850011721527,,
33,-8,-5.267166688799152,,
34,-2,-1.3963139146324581,,
35,-13,-8.211121876299377,,
36,-6,-4.658926554448591,,
37,-4,-0.9510304379889079,,
38,8,5.391502598741966,,
39,3,6.461183574129083,,
40,3,2.5814815073853623,,
41,1,3.114034987562604,,
42,17,13.953103618068466,,
43,6,6.3881937215282765,,
44,-3,-2.296085561970116,,
45,-5,-3.0970271325002297,,
46,-7,-7.473294388421365,,
47,2,1.4272318015877024,,
48,-5,-4.285943733290071,,
49,5,1.774761467269539,,
50,-1,-1.3993122972768821,,
51,4,1.4178093851386326,,
52,8,6.979462522441189,,
53,-5,-6.726241314695224,,
54,0,-1.9562633484318326,,
55,3,0.013446357382460666,,
56,-3,-3.2871137023626873,,
57,-1,2.451775887836391,,
58,-9,-5.920163117342347,,
59,1,3.0027579463729577,,
60,3,1.029747150048665,,
61,-5,-4.5342737341394885,,
62,6,7.158015288989848,,
63,1,0.611391439143212,,
64,-2,-2.5960779132057064,,
65,1,1.6528957810386544,,
66,1,-1.5059677333033548,,
67,11,5.413471095886418,,
68,-10,-7.272649953279293,,
69,-1,-2.306090322201164,,
70,-1,-3.008011405138145,,
71,15,9.234383336614393,,
72,7,4.199576141418261,,
73,0,-1.0088534601619663,,
74,11,4.235051150106618,,
75,1,2.6539246828613496,,
76,8,7.951416604924191,,
77,3,2.000732426268079,,
78,-20,-14.008499029368581,,
79,2,-3.3068206656618617,,
80,5,7.597229350148322,,
81,0,1.8012457970845086,,
82,0,-1.362806502507949,,
83,0,2.9021670995879076,,
84,-17,-13.341361973999893,,
85,15,10.18670466237162,,
86,-4,-2.6236752006630986,,
87,-3,-1.9690157373050263,,
88,-14,-10.634856480395891,,
89,0,1.513420572498788,,
90,17,12.664649250295186,,
91,-7,-2.655227421323885,,
92,-6,-5.114870122025446,,
93,-3,-2.5046637570348067,,
94,3,4.558078157132174,,
95,2,2.560968795441573,,
96,-4,-1.8552869584724736,,
97,8,5.010094915715687,,
98,-16,-14.056764334396405,,
99,9,2.199533771609357,,
100,-8,-4.484365083686593,,
101,-8,-8.954770200122825,,
102,10,6.376148288544479,,
103,-3,-2.9112218399979666,,
104,0,2.659589940777157,,
105,-8,-3.9385112177358725,,
106,6,8.475705846278764,,
107,3,3.1463685963934322,,
108,-3,-4.284382103591021,,
109,-18,-13.556925145692286,,
110,-8,-9.0502573657123,,
111,-2,-5.428855752236652,,
112,3,0.9083290030483263,,
113,-5,-6.2951705215274885,,
114,2,-1.3020067282803445,,
115,5,5.636817801534089,,
116,-3,-1.0590183868355707,,
117,5,0.8491276938397765,,
118,10,8.75974852163735,,
119,0,-0.8373628675734932,,
120,-4,-2.2132588300528013,,
121,-9,-8.883836707772899,,
122,-13,-8.123747715047099,,
123,-2,-5.899736935252732,,
124,0,1.0951682631010984,,
125,-4,-4.315366527752687,,
126,13,9.084676951866493,,
127,-3,-3.189967640499083,,
128,-7,-3.983113515643626,,
129,6,4.18859087619378,,
130,4,4.103918249472016,,
131,2,0.06549629488799355,,
132,3,2.8692165894746484,,
133,9,6.420282969993935,,
134,0,-5.347249838740664,,
135,-8,-6.001143180046098,,
136,19,13.056156460414067,,
137,-4,-2.796239057463439,,
138,3,2.3012438356122558,,
139,-2,-2.67128454376626,,
140,-2,-5.087958639285537,,
141,3,3.09220576445359,,
142,-7,-8.304774254221915,,
143,3,0.6909127796308411,,
144,11,9.119918871499479,,
145,12,7.819257186332384,,
146,-13,-11.39133782425134,,
147,13,9.820202505433851,,
148,0,2.152753202856858,,
149,1,2.060752612175579,,
150,-9,-7.763646536838873,,
151,4,4.060232676552647,,
152,4,2.822579643025329,,
153,0,1.1602514422850454,,
154,5,2.069812996392919,,
155,-1,0.16774516100043002,,
156,-9,-5.959011183723293,,
157,2,2.552381159989563,,
158,1,2.0101611860889532,,
159,-2,-0.6067500785287706,,
160,-18,-11.518384247961933,,
161,-2,-1.734735304908698,,
162,2,-1.3765400685701892,,
163,2,-0.36821829506088083,,
164,2,2.703088174212529,,
165,0,-0.7642693197776095,,
166,1,0.41181267715645187,,
167,2,3.855352069504164,,
168,-3,-2.7881014002857922,,
169,-3,-4.268601191772631,,
170,11,6.5961214281481455,,
171,0,-2.9459962347474935,,
172,-5,-0.886211985508906,,
173,8,6.288261570087223,,
174,-4,-2.428097830997176,,
175,-1,-0.21541598265030668,,
176,5,5.346513593519088,,
177,-6,-3.5456030219421466,,
178,-3,-3.0586726417322576,,
179,13,4.362010329388852,,
180,-6,0.3970963690357175,,
181,-4,-2.196692284265165,,
182,4,2.475716791826782,,
183,-2,-0.6711803538762208,,
184,0,4.488137480837758,,
185,-4,-3.323823067784663,,
186,7,7.682254508285872,,
187,-5,-2.816100046957517,,
188,2,0.2896240563548603,,
189,1,2.7662610375120393,,
190,0,0.9717119286245341,,
191,4,2.1501242801642295,,
192,4,2.4326230388567422,,
193,-6,-4.040971874256582,,
194,12,8.684202316934535,,
195,4,3.92441201665846,,
196,-1,0.1449069340178064,,
197,5,4.092456272742783,,
198,-8,-8.144739267213168,,
199,3,4.570444346156103,,
200,-8,-4.519391048070882,,
201,-5,-3.2658422565930416,,
202,-4,-2.276421374625599,,
203,-1,-3.80717042571266,,
204,-3,-3.4828412046097106,,
205,-6,-7.192868829225185,,
206,-9,-5.135987422792039,,
207,1,0.24009590023433994,,
208,-7,-7.585708238518797,,
209,7,6.168861901829502,,
210,1,-1.6172037618572852,,
211,0,0.7961082197881946,,
212,4,5.0738374085468605,,
213,-5,-4.80571477167122,,
214,-3,-0.9850707513142268,,
215,14,8.161084781473312,,
216,0,-1.9224822155692598,,
217,2,-1.8746915327286502,,
218,-3,0.1687703464493157,,
219,4,3.298681897543715,,
220,3,2.2782995283332403,,
221,4,6.216757116416785,,
222,-3,-2.999811308675547,,
223,2,-1.4436874280836607,,
224,-1,-0.2344140045184013,,
225,-1,-0.4031845611326833,,
226,-5,-0.11640651692900926,,
227,-15,-10.17660192715464,,
228,1,2.1080514798804404,,
229,6,3.1710283139057815,,
230,1,2.2760431385886033,,
231,-2,-2.166373609208658,,
232,-2,-6.775425826979209,,
233,-2,-0.6195376934164877,,
234,5,6.966896633092354,,
235,-7,-5.040203089684867,,
236,2,1.3005698007259232,,
237,-6,-3.61125939406461,,
238,-7,-5.732525382425818,,
239,4,4.755715772531987,,
240,-10,-7.956194839666713,,
241,-7,-5.175886712622583,,
242,-12,-8.271048153699656,,
243,2,1.1750919651879057,,
244,-3,0.12716357107576115,,
245,-8,-8.926683419697135,,
246,1,2.110359249078398,,
247,-2,-1.1646806828536944,,
248,16,12.20242937951772,,
249,1,2.2452089574493437,,
250,-4,-2.755095080771519,,
251,-1,-0.0996661036691639,,
252,-5,-1.2889895299708964,,
253,5,6.614705265814314,,
254,0,-0.7014372729500398,,
255,-8,-5.112877796992024,,
256,5,4.559730587566471,,
257,4,-1.991311821963312,,
258,-2,-3.0274235945742194,,
259,5,2.5830205997914364,,
260,1,4.409934815761511,,
261,3,3.1067001719134364,,
262,-6,-6.713989652283231,,
263,6,7.047533513223191,,
264,8,8.928563249495546,,
265,-4,-2.6996730385075978,,
266,-10,-7.164608419764047,,
267,-3,-4.030230506274335,,
268,-3,0.3911477014286174,,
269,6,4.490515536727503,,
270,-9,-8.3156247245145,,
271,-6,-6.115913446683993,,
272,1,-0.22562219361695282,,
273,-5,-2.3842041955180306,,
274,-3,-2.4524628109620146,,
275,-2,-3.4891650986930216,,
276,-9,-6.568159951959331,,
277,-1,-0.17607304360146941,,
278,-3,-2.7955569830365765,,
279,0,-2.295569399798498,,
280,11,6.8665017837267515,,
281,1,-2.2717967095263387,,
282,-2,-1.9859773252750124,,
283,-12,-8.979031748859065,,
284,0,-2.4097491241852937,,
285,10,8.518290892804135,,
286,-4,-5.402415930331941,,
287,-1,-1.0366122037962322,,
288,0,-1.8341730311987885,,
289,-7,-2.329657918793329,,
290,11,9.590897818545146,,
291,3,0.16560944463076155,,
292,0,-0.9361079802791096,,
293,6,7.0522658760875325,,
294,14,6.718781906067171,,
295,2,-0.28336061063624624,,
296,3,4.898601641508383,,
297,9,8.458958976250335,,
298,0,0.4207776146967658,,
299,6,4.82770424449206,,
