sample_id,actual,prediction,correct,confidence
0,-11,0.1843051806040056,,
1,3,-0.0738988590995155,,
2,5,1.8619043632629113,,
3,3,-0.4270111636163221,,
4,-13,-3.324058587407227,,
5,6,3.3739054874921885,,
6,-10,-3.053974569145616,,
7,-5,-3.145774127120982,,
8,0,-0.6335890706918834,,
9,-2,-2.0755303360512634,,
10,1,-0.4913704180681534,,
11,-1,-0.9954295610954822,,
12,2,0.0444968097939105,,
13,-5,-1.404741330902472,,
14,0,2.4991524121347424,,
15,0,-0.14081552767402258,,
16,7,3.2908300192365636,,
17,1,0.07407235632872544,,
18,-11,-1.8967462675316835,,
19,3,0.9294797142440588,,
20,-7,-3.6509344917563977,,
21,0,-1.596287347623547,,
22,9,1.9014039378194476,,
23,-6,-3.789876562814778,,
24,4,3.091345313903992,,
25,-10,-6.112737174213101,,
26,4,1.3414160002620503,,
27,-7,-2.979716176112133,,
28,2,2.302194023969832,,
29,6,0.8265618412286161,,
30,1,1.150813485776925,,
31,-4,-0.1354182006417818,,
32,4,0.39708511370205896,,
33,-8,-1.204316693038092,,
34,-2,-2.4390117117743344,,
35,-13,-1.1917456415824794,,
36,-6,-0.9734558717811437,,
37,-4,0.5241538820791809,,
38,8,1.2773713010825747,,
39,3,3.148001614568805,,
40,3,1.1877663963114358,,
41,1,1.2803280524814384,,
42,17,2.609763548073044,,
43,6,2.815044941928813,,
44,-3,1.2930672151402272,,
45,-5,0.66877278445421,,
46,-7,-3.3384535408702183,,
47,2,-1.2509741837558757,,
48,-5,-2.1907465442627676,,
49,5,0.2686927853065556,,
50,-1,-0.8542613951877847,,
51,4,0.1281850787580172,,
52,8,2.6307747756808184,,
53,-5,-5.012356863245609,,
54,0,-1.558591982029502,,
55,3,-0.43404728969217343,,
56,-3,-2.3633683133339676,,
57,-1,2.406043423234244,,
58,-9,-0.1987934218306851,,
59,1,3.261818098333668,,
60,3,0.6095124122772728,,
61,-5,-1.01824604760073,,
62,6,4.18321444740902,,
63,1,-0.8124003751865166,,
64,-2,-3.352909337278159,,
65,1,0.9462663880998673,,
66,1,-1.3021693946770736,,
67,11,0.4660298041215187,,
68,-10,-3.613826275074865,,
69,-1,-1.2608723859213269,,
70,-1,-1.9201851017621747,,
71,15,3.229680937396666,,
72,7,1.850829665526838,,
73,0,-0.8960256714018636,,
74,11,-1.435969875638897,,
75,1,1.3746413712990366,,
76,8,4.307473809323285,,
77,3,0.0112376462721939,,
78,-20,-4.83789258516605,,
79,2,-3.038221041894142,,
80,5,3.048668193243903,,
81,0,0.6795250848148976,,
82,0,-1.8398793829240614,,
83,0,-0.16814600819066342,,
84,-17,-5.938523175066522,,
85,15,3.252120660292778,,
86,-4,-2.408301142322189,,
87,-3,-1.3974845032680507,,
88,-14,-4.931731405473663,,
89,0,0.8259679038249751,,
90,17,6.0103605908279985,,
91,-7,1.0868938383363635,,
92,-6,-1.1393770918667114,,
93,-3,-1.5473141776946178,,
94,3,1.7591708759813542,,
95,2,2.587266945428399,,
96,-4,-2.748632633666952,,
97,8,2.8860463818891295,,
98,-16,-6.513256841551131,,
99,9,-2.1337088465532386,,
100,-8,-0.44228719639869196,,
101,-8,-3.8721582089826763,,
102,10,0.38059335486948576,,
103,-3,-2.1084779138702126,,
104,0,1.4054617489095909,,
105,-8,-1.5928468135974319,,
106,6,5.405839238233894,,
107,3,0.5475822470365953,,
108,-3,-2.9784687505008445,,
109,-18,-4.846015349449396,,
110,-8,-4.199195682504514,,
111,-2,-2.3551571669225515,,
112,3,0.05814410352921816,,
113,-5,-4.453970461602216,,
114,2,-1.4217105909555656,,
115,5,2.9102900990429856,,
116,-3,-0.06223644274848396,,
117,5,-0.4646270835768016,,
118,10,2.655227213423084,,
119,0,-0.22403649265675135,,
120,-4,-2.4379490365306333,,
121,-9,-3.763635683762372,,
122,-13,-3.1140358305909466,,
123,-2,-3.30052246221091,,
124,0,1.0840469114978057,,
125,-4,-1.1288583010148483,,
126,13,4.143482300432933,,
127,-3,-0.6089255622759014,,
128,-7,0.11034927179654175,,
129,6,1.6959506636676955,,
130,4,2.0911171483464273,,
131,2,1.2034798809039546,,
132,3,0.38468002935775825,,
133,9,3.2071391513509995,,
134,0,-3.3265748249963814,,
135,-8,-0.7242439093328649,,
136,19,4.141881065843911,,
137,-4,-1.400248768214889,,
138,3,0.29772042770975654,,
139,-2,-1.562106138456341,,
140,-2,-3.8063614805938517,,
141,3,0.10715506322469293,,
142,-7,-5.030121456212028,,
143,3,-0.23453639045703922,,
144,11,2.3613442136117544,,
145,12,3.000063350572737,,
146,-13,-4.205340511405435,,
147,13,5.110322546273234,,
148,0,2.1964766694250404,,
149,1,0.32661748895668674,,
150,-9,-1.962361195486607,,
151,4,1.7623390298740262,,
152,4,0.41941709631164964,,
153,0,0.029420456872338074,,
154,5,-0.4408865262547164,,
155,-1,0.8994159655394707,,
156,-9,-1.6889043198698412,,
157,2,-0.2596323176431032,,
158,1,1.0902459149487294,,
159,-2,0.1936515783554891,,
160,-18,-2.7081071672465327,,
161,-2,-0.5545888720769921,,
162,2,-2.854483291970587,,
163,2,-1.2848479003335922,,
164,2,2.480704014164905,,
165,0,1.7760917260728872,,
166,1,0.48831489383508075,,
167,2,2.4849695221203203,,
168,-3,-1.2625778077145553,,
169,-3,-2.6435534595046293,,
170,11,2.548972355948969,,
171,0,-2.9816774649354976,,
172,-5,1.0842798684327482,,
173,8,2.8121551538072627,,
174,-4,-1.131295805632176,,
175,-1,0.8932547943534207,,
176,5,2.87277973943383,,
177,-6,-0.5474843361451902,,
178,-3,-0.1496903045246541,,
179,13,-1.813261530062154,,
180,-6,2.780319014712131,,
181,-4,0.3872795657689912,,
182,4,-1.0765429486745306,,
183,-2,2.2958718709773147,,
184,0,4.8702154504555395,,
185,-4,-2.3495016219132383,,
186,7,4.512007368042225,,
187,-5,-0.1726420475223054,,
188,2,-1.29537137340761,,
189,1,2.36525967098742,,
190,0,-0.11483351730428698,,
191,4,1.260716671519464,,
192,4,2.033901047854289,,
193,-6,-1.7211215399454407,,
194,12,4.45334237755804,,
195,4,0.5823546738886225,,
196,-1,0.24541892801336632,,
197,5,2.23964574432262,,
198,-8,-4.566380943949273,,
199,3,2.792436781832369,,
200,-8,-0.6613315685695151,,
201,-5,-2.4505329708689847,,
202,-4,0.26822882990186114,,
203,-1,-2.8080851663019457,,
204,-3,-2.599798870435833,,
205,-6,-5.113825973444871,,
206,-9,-2.2696097691293984,,
207,1,0.47219133957104215,,
208,-7,-3.567936406612413,,
209,7,3.08651412853446,,
210,1,-0.7279325890093069,,
211,0,0.4452501967573669,,
212,4,2.0937397525914703,,
213,-5,-3.3178950895769175,,
214,-3,2.2023930951578485,,
215,14,2.085071780170421,,
216,0,-2.3038240197789746,,
217,2,-2.825948862345288,,
218,-3,1.6779294735866932,,
219,4,2.7874533149308056,,
220,3,-0.46121570577440646,,
221,4,3.1956936074566555,,
222,-3,0.20811894481367252,,
223,2,-1.9618110464844436,,
224,-1,-1.454503257263141,,
225,-1,0.4451591715584928,,
226,-5,0.794887601513541,,
227,-15,-4.533546757871108,,
228,1,0.9009611775144328,,
229,6,1.160590879223733,,
230,1,1.7280626971091613,,
231,-2,-0.4239542718998657,,
232,-2,-4.565151797857908,,
233,-2,0.40143009534389407,,
234,5,2.5689166325516135,,
235,-7,-2.4522778523071422,,
236,2,1.7759860254898616,,
237,-6,-0.45041293831522006,,
238,-7,-1.271848332869772,,
239,4,3.9195955560356577,,
240,-10,-3.0730407593092184,,
241,-7,-1.3375347655923304,,
242,-12,-3.4138766138271595,,
243,2,-1.0381534387796527,,
244,-3,1.438595194055627,,
245,-8,-5.023895564490525,,
246,1,0.6971056412203389,,
247,-2,-0.5835962632366382,,
248,16,4.134248425208,,
249,1,0.720799819894577,,
250,-4,-0.3632500548426333,,
251,-1,-0.4941984093279961,,
252,-5,-1.6568775589090712,,
253,5,3.8268639944989875,,
254,0,1.1877108417579283,,
255,-8,-1.8334364434862918,,
256,5,1.5515333000557008,,
257,4,-2.8216948106444466,,
258,-2,-1.1356637350810779,,
259,5,2.536497140678296,,
260,1,4.411665787547033,,
261,3,2.5666617250878088,,
262,-6,-3.455016348225422,,
263,6,2.3173433484519337,,
264,8,5.853068361747425,,
265,-4,-2.3243393991323544,,
266,-10,-2.5077124459089926,,
267,-3,-2.041647686329037,,
268,-3,0.8883332428621451,,
269,6,1.3057831104088546,,
270,-9,-3.8855536684826424,,
271,-6,-2.139115762400379,,
272,1,0.9706133032089654,,
273,-5,-1.7909775294506984,,
274,-3,0.30242350056530765,,
275,-2,-0.8923060920045444,,
276,-9,-2.5077903876468866,,
277,-1,0.14738890316188805,,
278,-3,-0.16641876470919645,,
279,0,-1.6379889889102697,,
280,11,2.435427406906229,,
281,1,-1.3446593475679094,,
282,-2,0.7083650509479031,,
283,-12,-3.05833322360548,,
284,0,-1.6646186119070614,,
285,10,4.51979375733831,,
286,-4,-3.4113294334617925,,
287,-1,-2.2830744269482635,,
288,0,0.1560479810034548,,
289,-7,0.5736537428283126,,
290,11,4.590602779366646,,
291,3,-1.948167208878512,,
292,0,-0.7006964656717894,,
293,6,3.6316779344300807,,
294,14,0.8703186641185866,,
295,2,-0.6326819904121176,,
296,3,2.6536719790968033,,
297,9,3.9170713733443954,,
298,0,0.5295478625562478,,
299,6,0.890039910059088,,
