sample_id,actual,prediction,correct,confidence
0,-11,-12.117637634277344,,
1,3,3.100154161453247,,
2,5,5.275149822235107,,
3,3,3.2247426509857178,,
4,-13,-12.799155235290527,,
5,6,6.813665866851807,,
6,-10,-11.042401313781738,,
7,-5,-4.3835835456848145,,
8,0,1.8420844078063965,,
9,-2,-2.2204582691192627,,
10,1,3.1500675678253174,,
11,-1,-2.4349310398101807,,
12,2,1.9191926717758179,,
13,-5,-4.414954662322998,,
14,0,1.393591284751892,,
15,0,1.0323055982589722,,
16,7,7.537393569946289,,
17,1,2.440648078918457,,
18,-11,-11.151742935180664,,
19,3,3.5560483932495117,,
20,-7,-5.885710716247559,,
21,0,-0.9214988946914673,,
22,9,9.90572452545166,,
23,-6,-4.925811290740967,,
24,4,4.594118595123291,,
25,-10,-11.104347229003906,,
26,4,5.531566619873047,,
27,-7,-8.239350318908691,,
28,2,2.3713297843933105,,
29,6,5.602786540985107,,
30,1,1.8971706628799438,,
31,-4,-3.2837977409362793,,
32,4,3.758169412612915,,
33,-8,-7.468127250671387,,
34,-2,-2.881150245666504,,
35,-13,-13.571636199951172,,
36,-6,-7.127203464508057,,
37,-4,-3.5987634658813477,,
38,8,9.898262023925781,,
39,3,4.2726969718933105,,
40,3,4.4836015701293945,,
41,1,2.741319417953491,,
42,17,17.94397735595703,,
43,6,6.013614654541016,,
44,-3,-3.5919277667999268,,
45,-5,-5.733738422393799,,
46,-7,-9.266707420349121,,
47,2,3.6352906227111816,,
48,-5,-5.7691650390625,,
49,5,5.377521514892578,,
50,-1,-0.7777276039123535,,
51,4,5.246026515960693,,
52,8,8.4617919921875,,
53,-5,-5.92574405670166,,
54,0,-0.9442726373672485,,
55,3,3.494260787963867,,
56,-3,-2.0467910766601562,,
57,-1,-1.9268808364868164,,
58,-9,-8.746898651123047,,
59,1,2.204054355621338,,
60,3,3.094055414199829,,
61,-5,-5.593301296234131,,
62,6,6.356402397155762,,
63,1,1.7534855604171753,,
64,-2,-1.67738938331604,,
65,1,0.3375423848628998,,
66,1,0.7939214706420898,,
67,11,10.732772827148438,,
68,-10,-10.83441162109375,,
69,-1,-1.2932146787643433,,
70,-1,-0.4953162968158722,,
71,15,15.551746368408203,,
72,7,6.920498847961426,,
73,0,-0.02385583519935608,,
74,11,10.877334594726562,,
75,1,2.229727029800415,,
76,8,8.931144714355469,,
77,3,4.103407859802246,,
78,-20,-19.019786834716797,,
79,2,1.427822470664978,,
80,5,5.695736885070801,,
81,0,1.0994852781295776,,
82,0,-0.9750243425369263,,
83,0,0.47133490443229675,,
84,-17,-16.189285278320312,,
85,15,16.25086784362793,,
86,-4,-4.259673595428467,,
87,-3,-3.3202459812164307,,
88,-14,-13.559921264648438,,
89,0,0.42299535870552063,,
90,17,16.331771850585938,,
91,-7,-7.500118255615234,,
92,-6,-5.488020896911621,,
93,-3,-2.1487157344818115,,
94,3,1.9061223268508911,,
95,2,2.7710447311401367,,
96,-4,-3.3263614177703857,,
97,8,8.126761436462402,,
98,-16,-15.051403999328613,,
99,9,9.577136993408203,,
100,-8,-8.112841606140137,,
101,-8,-8.915328979492188,,
102,10,10.637540817260742,,
103,-3,-4.240976333618164,,
104,0,-1.5188366174697876,,
105,-8,-7.88270902633667,,
106,6,6.982364654541016,,
107,3,3.172386884689331,,
108,-3,-3.759984016418457,,
109,-18,-18.545486450195312,,
110,-8,-8.325045585632324,,
111,-2,-3.513554334640503,,
112,3,3.194014072418213,,
113,-5,-6.747593879699707,,
114,2,1.8642315864562988,,
115,5,5.742379665374756,,
116,-3,-4.038159370422363,,
117,5,5.781250953674316,,
118,10,10.026830673217773,,
119,0,-0.5862066745758057,,
120,-4,-4.028584003448486,,
121,-9,-9.623894691467285,,
122,-13,-12.646100044250488,,
123,-2,-1.7027406692504883,,
124,0,-0.9554564952850342,,
125,-4,-4.107673168182373,,
126,13,13.533427238464355,,
127,-3,-4.405439376831055,,
128,-7,-7.006556510925293,,
129,6,7.846255302429199,,
130,4,5.481742858886719,,
131,2,2.944196939468384,,
132,3,3.2682301998138428,,
133,9,9.51240348815918,,
134,0,-1.2580629587173462,,
135,-8,-8.125699996948242,,
136,19,18.375612258911133,,
137,-4,-4.017577648162842,,
138,3,3.5551300048828125,,
139,-2,-3.250385046005249,,
140,-2,-3.6382944583892822,,
141,3,2.8824219703674316,,
142,-7,-7.545525550842285,,
143,3,2.389026165008545,,
144,11,11.491499900817871,,
145,12,11.815113067626953,,
146,-13,-13.66244888305664,,
147,13,13.080854415893555,,
148,0,-0.04801091551780701,,
149,1,1.403225302696228,,
150,-9,-8.961994171142578,,
151,4,5.979637145996094,,
152,4,6.288358688354492,,
153,0,0.0066862404346466064,,
154,5,6.642211437225342,,
155,-1,-1.3368767499923706,,
156,-9,-10.030693054199219,,
157,2,2.4673423767089844,,
158,1,1.9817527532577515,,
159,-2,-2.894353151321411,,
160,-18,-17.680017471313477,,
161,-2,-2.8704886436462402,,
162,2,3.0531365871429443,,
163,2,3.8013694286346436,,
164,2,2.729747772216797,,
165,0,0.07592681050300598,,
166,1,0.8300317525863647,,
167,2,1.1907939910888672,,
168,-3,-3.6891672611236572,,
169,-3,-4.7778849601745605,,
170,11,10.681056022644043,,
171,0,-0.3316158354282379,,
172,-5,-5.979857444763184,,
173,8,8.254400253295898,,
174,-4,-4.155917167663574,,
175,-1,-1.6699864864349365,,
176,5,5.067828178405762,,
177,-6,-6.914741516113281,,
178,-3,-2.7588329315185547,,
179,13,13.481982231140137,,
180,-6,-5.723780632019043,,
