sample_id,actual,prediction,correct,confidence
0,-11,-4.196518421173096,,
1,3,0.7480261921882629,,
2,5,3.8735101222991943,,
3,3,-0.10533112287521362,,
4,-13,-9.120867729187012,,
5,6,6.5423688888549805,,
6,-10,-7.073640823364258,,
7,-5,-2.999483346939087,,
8,0,-0.4005666971206665,,
9,-2,-2.9220709800720215,,
10,1,0.043603818863630295,,
11,-1,-1.0671802759170532,,
12,2,-1.3366082906723022,,
13,-5,-5.0918474197387695,,
14,0,1.8765674829483032,,
15,0,3.204674005508423,,
16,7,8.605297088623047,,
17,1,0.9828601479530334,,
18,-11,-6.909339427947998,,
19,3,1.2565958499908447,,
20,-7,-8.06871509552002,,
21,0,-2.317478895187378,,
22,9,3.619295358657837,,
23,-6,-5.060892105102539,,
24,4,4.3414106369018555,,
25,-10,-11.694068908691406,,
26,4,4.096351146697998,,
27,-7,-6.253956317901611,,
28,2,6.029495716094971,,
29,6,3.4074082374572754,,
30,1,-0.26430124044418335,,
31,-4,-1.3726696968078613,,
32,4,0.9263103008270264,,
33,-8,-4.3106913566589355,,
34,-2,-3.5998878479003906,,
35,-13,-7.630370616912842,,
36,-6,-5.367497444152832,,
37,-4,-0.12600794434547424,,
38,8,4.930367469787598,,
39,3,6.0736284255981445,,
40,3,2.6007094383239746,,
41,1,2.532655954360962,,
42,17,11.752655982971191,,
43,6,5.345870494842529,,
44,-3,-0.8805546760559082,,
45,-5,-3.420958995819092,,
46,-7,-5.495228290557861,,
47,2,1.2781729698181152,,
48,-5,-4.135500431060791,,
49,5,2.39876389503479,,
50,-1,-1.097142219543457,,
51,4,0.9765766859054565,,
52,8,4.301214694976807,,
53,-5,-4.648447513580322,,
54,0,-1.2766863107681274,,
55,3,0.6860042810440063,,
56,-3,-2.3053572177886963,,
57,-1,2.901914358139038,,
58,-9,-5.453525066375732,,
59,1,3.637550115585327,,
60,3,1.1451616287231445,,
61,-5,-3.3824007511138916,,
62,6,7.034109592437744,,
63,1,0.5074509382247925,,
64,-2,-3.4236512184143066,,
65,1,0.7858529090881348,,
66,1,-1.3107208013534546,,
67,11,4.377775192260742,,
68,-10,-6.524192810058594,,
69,-1,-2.3661177158355713,,
70,-1,-3.1339244842529297,,
71,15,8.123488426208496,,
72,7,3.7709763050079346,,
73,0,-1.6779310703277588,,
74,11,2.837414026260376,,
75,1,1.2651259899139404,,
76,8,8.976215362548828,,
77,3,2.0942840576171875,,
78,-20,-13.40964412689209,,
79,2,-2.781531572341919,,
80,5,6.8115410804748535,,
81,0,1.537670612335205,,
82,0,-3.099834442138672,,
83,0,1.899340271949768,,
84,-17,-11.435772895812988,,
85,15,8.907097816467285,,
86,-4,-4.355434417724609,,
87,-3,-2.3611409664154053,,
88,-14,-10.156901359558105,,
89,0,1.058556318283081,,
90,17,14.094343185424805,,
91,-7,-3.541364908218384,,
92,-6,-4.848494052886963,,
93,-3,-2.595978260040283,,
94,3,3.839845657348633,,
95,2,2.295701026916504,,
96,-4,-1.8750934600830078,,
97,8,5.4599528312683105,,
98,-16,-13.182422637939453,,
99,9,1.4912961721420288,,
100,-8,-3.2537426948547363,,
101,-8,-8.502426147460938,,
102,10,3.8757946491241455,,
103,-3,-2.9465882778167725,,
104,0,1.2869863510131836,,
105,-8,-3.6549055576324463,,
106,6,8.50375747680664,,
107,3,3.2982795238494873,,
108,-3,-4.775417327880859,,
109,-18,-12.806096076965332,,
110,-8,-8.682557106018066,,
111,-2,-4.988138198852539,,
112,3,0.8662704825401306,,
113,-5,-6.016594409942627,,
114,2,-0.6561359167098999,,
115,5,3.131462574005127,,
116,-3,-1.5284560918807983,,
117,5,1.7288264036178589,,
118,10,7.330862522125244,,
119,0,-0.6967665553092957,,
120,-4,-3.171626091003418,,
121,-9,-8.663040161132812,,
122,-13,-7.590321063995361,,
123,-2,-6.066775321960449,,
124,0,1.8314203023910522,,
125,-4,-3.8573672771453857,,
126,13,9.227130889892578,,
127,-3,-3.6390573978424072,,
128,-7,-2.6712357997894287,,
129,6,3.855100154876709,,
130,4,4.073071479797363,,
131,2,1.090348482131958,,
132,3,2.52582049369812,,
133,9,7.28973388671875,,
134,0,-3.547140598297119,,
135,-8,-5.057951927185059,,
136,19,13.5272798538208,,
137,-4,-2.9627466201782227,,
138,3,1.2395298480987549,,
139,-2,-2.719547748565674,,
140,-2,-4.971050262451172,,
141,3,2.3269059658050537,,
142,-7,-8.01557445526123,,
143,3,1.5844613313674927,,
144,11,9.356675148010254,,
145,12,6.752774715423584,,
146,-13,-10.309783935546875,,
147,13,10.698318481445312,,
148,0,0.3156638741493225,,
149,1,0.5048730373382568,,
150,-9,-6.503285884857178,,
151,4,2.8370301723480225,,
152,4,2.317732572555542,,
153,0,0.9076893925666809,,
154,5,2.6023623943328857,,
155,-1,1.1319069862365723,,
156,-9,-4.727995872497559,,
157,2,1.2661399841308594,,
158,1,1.8453658819198608,,
159,-2,-0.006232115440070629,,
160,-18,-10.362967491149902,,
161,-2,-1.3216391801834106,,
162,2,-2.453321695327759,,
163,2,-1.1647608280181885,,
164,2,4.171765327453613,,
165,0,-0.31607452034950256,,
166,1,-0.11810986697673798,,
167,2,4.736227989196777,,
168,-3,-2.994823694229126,,
169,-3,-3.083270788192749,,
170,11,5.746734619140625,,
171,0,-3.1651923656463623,,
172,-5,-0.4918636679649353,,
173,8,5.347553253173828,,
174,-4,-2.290980339050293,,
175,-1,-0.5872212052345276,,
176,5,4.466009140014648,,
177,-6,-3.5690643787384033,,
178,-3,-3.1475870609283447,,
179,13,5.489399433135986,,
180,-6,0.440234512090683,,
181,-4,0.22995291650295258,,
182,4,1.480462908744812,,
183,-2,0.22158047556877136,,
184,0,3.8612358570098877,,
185,-4,-3.602325677871704,,
186,7,8.18010139465332,,
187,-5,-1.8628548383712769,,
188,2,-0.5479133725166321,,
189,1,3.0257787704467773,,
190,0,0.2644190788269043,,
191,4,2.8551416397094727,,
192,4,3.4658145904541016,,
193,-6,-5.21182107925415,,
194,12,9.282864570617676,,
195,4,1.8984928131103516,,
196,-1,0.3837934732437134,,
197,5,3.5938568115234375,,
198,-8,-7.608438014984131,,
199,3,3.836879253387451,,
200,-8,-4.567081451416016,,
201,-5,-3.753363609313965,,
