sample_id,actual,prediction,correct,confidence
0,-11,-3.7761828899383545,,
1,3,1.330549716949463,,
2,5,3.7581233978271484,,
3,3,-0.3137497305870056,,
4,-13,-8.866961479187012,,
5,6,6.33156156539917,,
6,-10,-7.8823370933532715,,
7,-5,-2.313809633255005,,
8,0,0.04881368204951286,,
9,-2,-3.1788558959960938,,
10,1,-0.4603383243083954,,
11,-1,-0.8643325567245483,,
12,2,-1.3057466745376587,,
13,-5,-4.3793110847473145,,
14,0,1.5749092102050781,,
15,0,2.147562265396118,,
16,7,7.985223293304443,,
17,1,1.305646538734436,,
18,-11,-7.233791351318359,,
19,3,2.615922451019287,,
20,-7,-9.832829475402832,,
21,0,-1.716125726699829,,
22,9,4.045351028442383,,
23,-6,-5.791371822357178,,
24,4,4.987017631530762,,
25,-10,-10.772224426269531,,
26,4,2.7474427223205566,,
27,-7,-7.649176120758057,,
28,2,6.671576023101807,,
29,6,3.324125051498413,,
30,1,0.7905413508415222,,
31,-4,-1.2914819717407227,,
32,4,1.195288062095642,,
33,-8,-5.379646301269531,,
34,-2,-3.0682761669158936,,
35,-13,-8.604127883911133,,
36,-6,-4.7610650062561035,,
37,-4,-1.1825331449508667,,
38,8,4.910305500030518,,
39,3,6.600477695465088,,
40,3,1.8362902402877808,,
41,1,3.0195562839508057,,
42,17,12.419977188110352,,
43,6,6.441370964050293,,
44,-3,-1.4719741344451904,,
45,-5,-3.7774240970611572,,
46,-7,-5.5763092041015625,,
47,2,2.0061912536621094,,
48,-5,-3.4777944087982178,,
49,5,1.9133431911468506,,
50,-1,-0.5217387080192566,,
51,4,1.4755640029907227,,
52,8,6.012230396270752,,
53,-5,-4.831076145172119,,
54,0,-0.290381520986557,,
55,3,0.6967336535453796,,
56,-3,-2.092348098754883,,
57,-1,2.3846187591552734,,
58,-9,-6.3009867668151855,,
59,1,4.4393415451049805,,
60,3,-1.2197874784469604,,
61,-5,-4.367924213409424,,
62,6,6.531305313110352,,
63,1,0.11673935502767563,,
64,-2,-2.848853826522827,,
65,1,0.2784566283226013,,
66,1,-1.757003903388977,,
67,11,6.092589855194092,,
68,-10,-6.538694858551025,,
69,-1,-1.6829456090927124,,
70,-1,-1.4309884309768677,,
71,15,9.037276268005371,,
72,7,3.513181447982788,,
73,0,-2.3749308586120605,,
74,11,4.550432205200195,,
75,1,2.0854625701904297,,
76,8,9.077461242675781,,
77,3,2.1612396240234375,,
78,-20,-13.862602233886719,,
79,2,-1.9961888790130615,,
80,5,6.752889156341553,,
81,0,1.8240302801132202,,
82,0,-2.986144542694092,,
83,0,2.3208224773406982,,
84,-17,-11.718812942504883,,
85,15,9.839310646057129,,
86,-4,-3.8195390701293945,,
87,-3,-3.192169666290283,,
88,-14,-11.134934425354004,,
89,0,1.6344319581985474,,
