sample_id,actual,prediction,correct,confidence
0,-11,-3.7108395099639893,,
1,3,0.8800193071365356,,
2,5,3.832078695297241,,
3,3,-0.26335087418556213,,
4,-13,-8.714973449707031,,
5,6,6.378993988037109,,
6,-10,-6.083291053771973,,
7,-5,-3.9400429725646973,,
8,0,-0.3915283977985382,,
9,-2,-1.9938920736312866,,
10,1,0.07085501402616501,,
11,-1,-1.0467232465744019,,
12,2,-1.6031686067581177,,
13,-5,-5.453485012054443,,
14,0,1.3272372484207153,,
15,0,2.5819900035858154,,
16,7,7.017666816711426,,
17,1,1.627617359161377,,
18,-11,-6.723605632781982,,
19,3,1.8065193891525269,,
20,-7,-8.241331100463867,,
21,0,-2.8840911388397217,,
22,9,3.572659969329834,,
23,-6,-6.21188497543335,,
24,4,4.536323547363281,,
25,-10,-10.40255355834961,,
26,4,3.684048891067505,,
27,-7,-7.127564907073975,,
28,2,6.661428451538086,,
29,6,2.908372163772583,,
30,1,0.409099280834198,,
31,-4,-0.2954384386539459,,
32,4,1.0791689157485962,,
33,-8,-4.407920837402344,,
34,-2,-0.7480204701423645,,
35,-13,-7.3694939613342285,,
36,-6,-5.179747581481934,,
37,-4,0.11639256775379181,,
38,8,4.592755317687988,,
39,3,6.221778392791748,,
40,3,2.2664313316345215,,
41,1,3.255704164505005,,
42,17,11.524673461914062,,
43,6,6.888575077056885,,
44,-3,-1.6264671087265015,,
45,-5,-3.159655809402466,,
46,-7,-6.0863037109375,,
47,2,1.7433841228485107,,
48,-5,-3.23052716255188,,
49,5,2.564481258392334,,
50,-1,-1.9485069513320923,,
51,4,0.7596665024757385,,
52,8,6.075323581695557,,
53,-5,-4.795141696929932,,
54,0,-1.5257091522216797,,
55,3,1.4597700834274292,,
56,-3,-1.8374791145324707,,
57,-1,2.0252420902252197,,
58,-9,-5.863840103149414,,
59,1,3.283249855041504,,
60,3,-0.4216949939727783,,
61,-5,-3.5521318912506104,,
62,6,6.209088325500488,,
63,1,-0.8195749521255493,,
64,-2,-2.984684705734253,,
65,1,0.7279574871063232,,
66,1,-0.5285670757293701,,
67,11,5.483781814575195,,
68,-10,-6.957528591156006,,
69,-1,-2.964506149291992,,
70,-1,-2.4006564617156982,,
71,15,8.249035835266113,,
72,7,3.8980236053466797,,
73,0,-0.4926324188709259,,
74,11,3.65901517868042,,
75,1,2.5542585849761963,,
76,8,9.126129150390625,,
77,3,2.044208288192749,,
78,-20,-13.022074699401855,,
79,2,-1.8826640844345093,,
80,5,7.847036838531494,,
81,0,2.531449556350708,,
82,0,-3.3105831146240234,,
83,0,1.5250957012176514,,
84,-17,-11.939557075500488,,
85,15,9.275962829589844,,
86,-4,-3.405277967453003,,
87,-3,-2.347745180130005,,
88,-14,-10.608001708984375,,
89,0,1.8645049333572388,,
90,17,14.35389518737793,,
91,-7,-3.285706043243408,,
92,-6,-4.632115840911865,,
93,-3,-2.6225011348724365,,
94,3,4.989274978637695,,
95,2,2.4450082778930664,,
96,-4,-2.309293746948242,,
97,8,5.131199359893799,,
98,-16,-11.864892959594727,,
99,9,2.3947694301605225,,
100,-8,-4.1291823387146,,
101,-8,-7.69591760635376,,
102,10,4.19707727432251,,
103,-3,-2.4436733722686768,,
104,0,1.5517090559005737,,
105,-8,-5.362216472625732,,
106,6,7.916504383087158,,
107,3,2.935426950454712,,
108,-3,-5.630136489868164,,
109,-18,-11.0707368850708,,
110,-8,-8.340743064880371,,
111,-2,-4.560389995574951,,
112,3,0.8698314428329468,,
113,-5,-5.214004993438721,,
114,2,-1.7764265537261963,,
115,5,4.9744977951049805,,
116,-3,-0.9170506596565247,,
117,5,0.7694278955459595,,
118,10,6.978407382965088,,
119,0,0.25013917684555054,,
120,-4,-3.2078664302825928,,
121,-9,-6.311107635498047,,
122,-13,-8.172286033630371,,
123,-2,-3.996572971343994,,
124,0,0.7589261531829834,,
125,-4,-4.160297870635986,,
126,13,9.958479881286621,,
127,-3,-2.5808050632476807,,
128,-7,-2.439434051513672,,
129,6,4.7093000411987305,,
130,4,3.3487765789031982,,
131,2,0.3326869010925293,,
132,3,1.464919090270996,,
133,9,6.606449604034424,,
134,0,-3.3666224479675293,,
135,-8,-5.602869510650635,,
136,19,12.464273452758789,,
137,-4,-2.8710005283355713,,
138,3,1.8008334636688232,,
139,-2,-2.061654567718506,,
140,-2,-3.772754192352295,,
