sample_id,actual,prediction,correct,confidence
0,-11,-0.29676341133521633,,
1,3,0.05060470958741464,,
2,5,0.5139741251997433,,
3,3,-0.21835235888148935,,
4,-13,-0.862383806096446,,
5,6,1.0118421386511136,,
6,-10,-0.6383854892844676,,
7,-5,-0.5905288618182775,,
8,0,-0.11590340137695922,,
9,-2,-0.6391189953793918,,
10,1,-0.17926612501657957,,
11,-1,-0.3958218197445934,,
12,2,-0.3816364976875317,,
13,-5,-0.5711353885787286,,
14,0,0.8775650900699589,,
15,0,0.391946585660642,,
16,7,1.378982406091872,,
17,1,0.2156033517381219,,
18,-11,-0.4216588198244848,,
19,3,0.3399555134629891,,
20,-7,-1.530265678703529,,
21,0,-0.04042322609635643,,
22,9,0.6063661183737261,,
23,-6,-0.9973049705372675,,
24,4,0.7763185174978977,,
25,-10,-1.6413959805273268,,
26,4,0.7029161280157753,,
27,-7,-1.018422316101445,,
28,2,0.8858691155650763,,
29,6,0.2949028405223579,,
30,1,0.48478221015295797,,
31,-4,-0.2686996061490474,,
32,4,-0.02467101627940717,,
33,-8,-0.5499792864027423,,
34,-2,-0.3147657926692214,,
35,-13,-0.5518150482407768,,
36,-6,-0.11592677150677831,,
37,-4,0.0369276623122711,,
38,8,0.42920773881964375,,
39,3,1.03699947353868,,
40,3,0.1859533051509698,,
41,1,0.5303251584127581,,
42,17,0.952492934746243,,
43,6,0.6912963938622433,,
44,-3,0.08030355398228016,,
45,-5,0.20901528593782212,,
46,-7,-0.8404335063073416,,
47,2,-0.15046592262014893,,
48,-5,-0.8956996724471752,,
49,5,-0.24041151047291465,,
50,-1,-0.12311950710309355,,
51,4,-0.24553794554647385,,
52,8,1.0544106683668555,,
53,-5,-1.0829863099971904,,
54,0,-0.2175667887150681,,
55,3,0.17769516086708745,,
56,-3,-0.5982467882882166,,
57,-1,0.6004572833507671,,
58,-9,-0.15795822703843435,,
59,1,0.7115482569761636,,
60,3,-0.0704391199804392,,
61,-5,-0.4502349543741201,,
62,6,1.5276066412312952,,
63,1,0.17876635193467985,,
64,-2,-0.6463616616595843,,
65,1,0.21913493752485227,,
66,1,-0.39867879150709906,,
67,11,0.34819418828478643,,
68,-10,-1.0422138878389071,,
69,-1,-0.18474626444470316,,
70,-1,-0.3915719544844975,,
71,15,0.8903629133555143,,
72,7,0.6685470150887064,,
73,0,-0.20396505280623473,,
74,11,-0.08893397959561702,,
75,1,0.2330651411641112,,
76,8,1.51439150693818,,
77,3,0.17929291829258356,,
78,-20,-1.469051432156433,,
79,2,-0.6820514292676297,,
80,5,1.034654024341874,,
81,0,0.3275258803880167,,
82,0,-0.5265341401017312,,
83,0,0.13486154741080497,,
84,-17,-1.3210401960341842,,
85,15,1.1226348956009082,,
86,-4,-0.8064402282428168,,
87,-3,0.15174221233685256,,
88,-14,-1.3819804915785825,,
89,0,0.3856383384017492,,
90,17,1.9864063187462515,,
91,-7,0.14828854491156587,,
92,-6,-0.41056795356008097,,
93,-3,-0.22837899551660737,,
94,3,0.49040572705442503,,
95,2,0.8484514120309059,,
96,-4,-0.6155122190268454,,
97,8,0.8922808333125494,,
98,-16,-1.8111102802185322,,
99,9,-0.3387624605151115,,
100,-8,-0.12046725924321412,,
101,-8,-1.0609305273914416,,
102,10,0.21871902701659782,,
103,-3,-0.7975270408050994,,
104,0,0.6190794409271134,,
105,-8,-0.03408138353767406,,
106,6,1.830617943674373,,
107,3,0.8154463499320282,,
108,-3,-0.7584994080297309,,
109,-18,-1.2385583136559737,,
110,-8,-1.1720172898561572,,
111,-2,-0.6347851119979258,,
112,3,-0.08738644533024229,,
113,-5,-1.1288090352515716,,
114,2,-0.15353199134920179,,
115,5,0.5163255584097834,,
116,-3,0.3917986741573844,,
117,5,0.1888262744031428,,
118,10,0.7966978091787075,,
119,0,0.3378678678858098,,
120,-4,-0.7024647966975454,,
121,-9,-0.8001819242053335,,
122,-13,-0.7707574391453051,,
123,-2,-0.5943477330933115,,
124,0,-0.0059699413989378405,,
