sample_id,actual,prediction,correct,confidence
0,-11,-0.21824994816206975,,
1,3,0.0837321410035931,,
2,5,0.2985396250371549,,
3,3,-0.18844919973715024,,
4,-13,-0.49991529656200084,,
5,6,0.6093556556188154,,
6,-10,-0.3508379112166444,,
7,-5,-0.35761836987501616,,
8,0,-0.008439448409271605,,
9,-2,-0.4482142345445655,,
10,1,-0.16819212932840244,,
11,-1,-0.24782468243216385,,
12,2,-0.2848517547271264,,
13,-5,-0.32530810322436676,,
14,0,0.6197646103156031,,
15,0,0.2995772208494305,,
16,7,0.9177254009994242,,
17,1,0.14116727041601845,,
18,-11,-0.23430082440809996,,
19,3,0.2460914324494129,,
20,-7,-0.9149377984388416,,
21,0,0.06253497643755973,,
22,9,0.4113983962821044,,
23,-6,-0.584969590202995,,
24,4,0.5213400720967123,,
25,-10,-1.0273665412665818,,
26,4,0.4247675855967165,,
27,-7,-0.6175297032342811,,
28,2,0.5642622654039517,,
29,6,0.16155276297889537,,
30,1,0.41668497300988205,,
31,-4,-0.12210912733427443,,
32,4,-0.0865505193484006,,
33,-8,-0.34855987476754097,,
34,-2,-0.1875628077338687,,
35,-13,-0.34683030892665656,,
36,-6,0.08128737443303882,,
37,-4,0.03096511459124597,,
38,8,0.22508786678565032,,
39,3,0.6517507328299681,,
40,3,0.08114547348454401,,
41,1,0.36752380022524234,,
42,17,0.6330401964118475,,
43,6,0.45510772806419697,,
44,-3,0.03005171009039266,,
45,-5,0.1760187058734632,,
46,-7,-0.49956252829873693,,
47,2,-0.011587545819079111,,
48,-5,-0.5195385071092621,,
49,5,-0.1651283550472799,,
50,-1,-0.01812409663531581,,
51,4,-0.18506950573907313,,
52,8,0.7355264453427125,,
53,-5,-0.637631935531175,,
54,0,-0.18789956281431403,,
55,3,0.16669302487973173,,
56,-3,-0.36805089442888556,,
57,-1,0.46161618461886317,,
58,-9,-0.05518296104449001,,
59,1,0.4524532459723011,,
60,3,-0.1220306498291779,,
61,-5,-0.30408467167876624,,
62,6,0.9880614239151043,,
63,1,0.22557959106185196,,
64,-2,-0.35483614440971284,,
65,1,0.1922090754051108,,
66,1,-0.23017008308167228,,
67,11,0.20657276747655456,,
68,-10,-0.6724894929046866,,
69,-1,-0.08664768416624102,,
70,-1,-0.2395834737100787,,
71,15,0.5969131217420883,,
72,7,0.4649666398356605,,
73,0,-0.07274541264969074,,
74,11,-0.010630516074358557,,
75,1,0.1776421356332996,,
76,8,0.9817919710814417,,
77,3,0.09520172261037942,,
78,-20,-0.8568374267556643,,
79,2,-0.4172566579337999,,
80,5,0.6572839734233189,,
81,0,0.22586143160350483,,
82,0,-0.32877284038196325,,
83,0,0.11835574868680733,,
84,-17,-0.8255294704372722,,
85,15,0.7732287909790715,,
86,-4,-0.517140807151824,,
87,-3,0.2523824054913639,,
88,-14,-0.86756307663823,,
89,0,0.30209371980177785,,
90,17,1.2286374313703243,,
91,-7,0.15235060774406406,,
92,-6,-0.23782808845777573,,
93,-3,-0.033463886021121866,,
94,3,0.2786369231390677,,
95,2,0.5690616387719039,,
96,-4,-0.3329926479974045,,
97,8,0.577234665069727,,
98,-16,-1.0868712736216035,,
99,9,-0.22680483592021675,,
100,-8,-0.07288616296472032,,
101,-8,-0.6204453862424635,,
102,10,0.1689537697714985,,
103,-3,-0.5332914011436486,,
104,0,0.39618468270441376,,
105,-8,0.020127270522501833,,
106,6,1.1673240116915105,,
107,3,0.6004622653583304,,
108,-3,-0.4790739978616729,,
109,-18,-0.6863262659778887,,
110,-8,-0.7030079985686734,,
111,-2,-0.4109855673678924,,
112,3,-0.07159115682633016,,
113,-5,-0.6426019189965249,,
114,2,-0.05415969792832865,,
115,5,0.35818951382962694,,
116,-3,0.34702749975666913,,
117,5,0.13755138532852088,,
118,10,0.5063748128252886,,
119,0,0.36035140880721117,,
120,-4,-0.41984246318368024,,
121,-9,-0.45974904392166444,,
122,-13,-0.48769433088981873,,
123,-2,-0.29085381208124406,,
124,0,0.01752576514603422,,
125,-4,-0.2225923142322497,,
126,13,0.7571034635068095,,
127,-3,-0.18895759926693526,,
128,-7,0.06873713360110065,,
129,6,0.3006337656410283,,
130,4,0.49987709751340986,,
131,2,0.11520429697428154,,
132,3,-0.007888254102554657,,
133,9,0.589712708124605,,
134,0,-0.43249902017368347,,
135,-8,-0.29153980875224655,,
136,19,0.6305407330747741,,
137,-4,-0.539588094819015,,
138,3,-0.005847817597430521,,
139,-2,-0.1408117269292443,,
140,-2,-0.6558743629044211,,
141,3,0.14570207935614238,,
142,-7,-0.7993068205192386,,
143,3,0.0519007762605419,,
144,11,0.6625767668777331,,
145,12,0.441602916810255,,
146,-13,-0.7221890586316697,,
147,13,1.2099813330059095,,
148,0,0.538217641312021,,
149,1,0.3859990768151768,,
150,-9,-0.2691902006276239,,
151,4,0.4865152452596256,,
152,4,0.4256341514749575,,
153,0,-0.1416503909467213,,
154,5,0.02194499406817992,,
155,-1,0.018481013894454765,,
156,-9,0.00922759533534803,,
157,2,0.13390306640832772,,
158,1,0.08802246362957758,,
159,-2,0.13943042577624282,,
160,-18,-0.5130250553327145,,
161,-2,-0.18394566680818222,,
162,2,-0.4048245070791913,,
163,2,-0.23058634802164293,,
164,2,0.4121937291504591,,
165,0,0.18825504882374045,,
166,1,-0.005015200523316576,,
167,2,0.6786793562558686,,
168,-3,-0.2185413546898951,,
169,-3,-0.12990364475916938,,
170,11,0.739522730178302,,
171,0,-0.2903485929081975,,
172,-5,0.08260853901147255,,
173,8,0.642519524043502,,
174,-4,-0.07539466181818535,,
175,-1,0.2696342485295213,,
176,5,0.3601166546156373,,
177,-6,-0.11054303655666009,,
178,-3,0.08372987130622662,,
179,13,-0.09253014470235912,,
180,-6,0.2191759109295539,,
181,-4,0.2528797112452425,,
182,4,0.06154720292269946,,
183,-2,0.2958282402199124,,
184,0,1.149757249951779,,
185,-4,-0.21042383680391444,,
186,7,0.9200928105620405,,
187,-5,0.05259667956356362,,
188,2,-0.1788209375025133,,
189,1,0.5199787259327964,,
190,0,0.17738097306909434,,
191,4,0.16521583290313574,,
192,4,0.2540910665716311,,
193,-6,-0.09021143994315867,,
194,12,0.8873832690768604,,
195,4,0.3718581969658666,,
196,-1,-0.16755619118458961,,
197,5,0.4572939975920263,,
198,-8,-0.7620600042628667,,
199,3,0.8677074840619124,,
200,-8,-0.2095184226090798,,
201,-5,-0.5038150781495708,,
202,-4,-0.008871576329464781,,
203,-1,-0.30173969923393296,,
204,-3,-0.11023462871633091,,
205,-6,-0.6994103664107666,,
206,-9,-0.5557166424573202,,
207,1,-0.0009118746438282841,,
208,-7,-0.32746687292176185,,
209,7,0.6372019167566495,,
210,1,-0.1748699078887039,,
211,0,0.23980736283630674,,
212,4,0.46987940013212276,,
213,-5,-0.5268313796071049,,
214,-3,0.4323661875624271,,
215,14,0.4396560255759684,,
216,0,-0.5433789109795324,,
217,2,-0.3604000388586575,,
218,-3,0.06643674343861872,,
219,4,0.6093356215469019,,
220,3,-0.0011208327292576007,,
221,4,0.440261312960119,,
222,-3,-0.01362499055020185,,
223,2,-0.30830256154204144,,
224,-1,0.03892844486218991,,
225,-1,0.2274472060047708,,
226,-5,0.1600442994457347,,
227,-15,-0.8290412520998542,,
228,1,0.3017918711522308,,
229,6,0.18953922782301225,,
230,1,0.23310938369419715,,
231,-2,0.09414360463949112,,
232,-2,-0.6720364237423219,,
233,-2,-0.028675970791212157,,
234,5,0.5605884017330098,,
235,-7,-0.42974002078929535,,
236,2,0.4046467431365749,,
237,-6,0.010718150639154128,,
238,-7,-0.11480969054443214,,
239,4,0.6840074885458699,,
240,-10,-0.4662450810656018,,
241,-7,-0.22396363878987033,,
242,-12,-0.5928801437172551,,
243,2,0.07643532272915125,,
244,-3,0.08755771733979911,,
245,-8,-0.7827328551605501,,
246,1,0.10848284057112627,,
247,-2,-0.42388497734963204,,
248,16,0.9427303402061833,,
249,1,0.23426305072586057,,
250,-4,0.02625467229995554,,
251,-1,0.15928997853899893,,
252,-5,-0.012881834764848415,,
253,5,0.36187238833198143,,
254,0,-0.03118405153777197,,
255,-8,-0.5484761288383903,,
256,5,0.4635525782910564,,
257,4,-0.2950676411495002,,
258,-2,-0.07234807069802267,,
259,5,0.540789433318483,,
260,1,0.9787640125801106,,
261,3,0.2705461561948357,,
262,-6,-0.6021068371265161,,
263,6,0.33119939482884686,,
264,8,1.3052537136279925,,
265,-4,-0.29281294811103586,,
266,-10,-0.4105383354345061,,
267,-3,-0.4328253353338108,,
268,-3,0.09452773790630518,,
269,6,0.3071794134240083,,
270,-9,-0.713382033983099,,
271,-6,-0.4860707986720256,,
272,1,0.12678794027651746,,
273,-5,-0.40549977726220665,,
274,-3,0.01563089781108355,,
275,-2,-0.2590880529324216,,
276,-9,-0.28293891788387876,,
277,-1,0.11630639903057333,,
278,-3,-0.18514641390501807,,
279,0,-0.10823847927987897,,
280,11,0.4380028475425775,,
281,1,-0.4039647071497962,,
282,-2,0.32939413050401994,,
283,-12,-0.3770644570779762,,
284,0,-0.08081474042187005,,
285,10,0.7636122760566747,,
286,-4,-0.7424793445959603,,
287,-1,0.146179725655827,,
288,0,-0.18324986401163765,,
289,-7,-0.290034459540829,,
290,11,0.6402060692906829,,
291,3,-0.2206810015563429,,
292,0,-0.06168513341930478,,
293,6,0.8313870238007657,,
294,14,-0.07122512288761136,,
295,2,-0.31633881531302704,,
296,3,0.5635537365998058,,
297,9,0.9324460924179779,,
298,0,-0.1346155651648613,,
299,6,0.13045752746605108,,
