sample_id,actual,prediction,correct,confidence
0,-11,-11.485450744628906,,
1,3,3.3719305992126465,,
2,5,5.30267333984375,,
3,3,3.547584295272827,,
4,-13,-12.880576133728027,,
5,6,6.329651832580566,,
6,-10,-10.928860664367676,,
7,-5,-4.5999884605407715,,
8,0,0.8406456708908081,,
9,-2,-1.9025129079818726,,
10,1,2.766005277633667,,
11,-1,-1.9260536432266235,,
12,2,1.9960030317306519,,
13,-5,-5.5047783851623535,,
14,0,1.5945554971694946,,
15,0,0.0035640299320220947,,
16,7,7.063747882843018,,
17,1,2.2764391899108887,,
18,-11,-12.218603134155273,,
19,3,2.841707706451416,,
20,-7,-6.967248916625977,,
21,0,-0.46453890204429626,,
22,9,9.480737686157227,,
23,-6,-6.001187324523926,,
24,4,4.454840183258057,,
25,-10,-10.626983642578125,,
26,4,4.995884418487549,,
27,-7,-8.129707336425781,,
28,2,3.081360340118408,,
29,6,6.353740692138672,,
30,1,1.9662412405014038,,
31,-4,-4.276483535766602,,
32,4,4.298765182495117,,
33,-8,-7.664342403411865,,
34,-2,-2.6434264183044434,,
35,-13,-13.510077476501465,,
36,-6,-6.6925530433654785,,
37,-4,-4.300634860992432,,
38,8,8.567763328552246,,
39,3,3.1874313354492188,,
40,3,3.9974496364593506,,
41,1,2.2321646213531494,,
42,17,17.731197357177734,,
43,6,6.047189235687256,,
44,-3,-3.231342315673828,,
45,-5,-6.123542785644531,,
46,-7,-7.838263034820557,,
47,2,3.3187332153320312,,
48,-5,-6.219390392303467,,
49,5,5.941432952880859,,
50,-1,-1.0536903142929077,,
51,4,4.632761478424072,,
52,8,8.135368347167969,,
53,-5,-5.29375696182251,,
54,0,-0.36147913336753845,,
55,3,3.843187093734741,,
56,-3,-2.4748904705047607,,
57,-1,-1.7077797651290894,,
58,-9,-9.486990928649902,,
59,1,1.7209206819534302,,
60,3,2.668760061264038,,
61,-5,-5.340694427490234,,
62,6,6.275027751922607,,
63,1,1.6031535863876343,,
64,-2,-2.646913766860962,,
65,1,1.7947748899459839,,
66,1,1.1510826349258423,,
67,11,10.581537246704102,,
68,-10,-10.586862564086914,,
69,-1,-1.0765842199325562,,
70,-1,-1.0436500310897827,,
71,15,14.823007583618164,,
72,7,6.700689315795898,,
73,0,-0.5136779546737671,,
74,11,11.72198486328125,,
75,1,2.435530185699463,,
76,8,8.84130573272705,,
77,3,3.503790855407715,,
78,-20,-18.836347579956055,,
79,2,1.6091996431350708,,
80,5,6.0780348777771,,
81,0,0.9312328100204468,,
82,0,-0.8079427480697632,,
83,0,0.950581431388855,,
84,-17,-16.70369529724121,,
85,15,15.632977485656738,,
86,-4,-4.6046977043151855,,
87,-3,-3.0964300632476807,,
88,-14,-13.6265287399292,,
89,0,0.4429847300052643,,
90,17,17.098936080932617,,
91,-7,-8.051833152770996,,
92,-6,-7.533424377441406,,
93,-3,-2.976848602294922,,
94,3,3.16100811958313,,
95,2,2.358605146408081,,
96,-4,-3.136716365814209,,
97,8,9.529863357543945,,
98,-16,-16.301586151123047,,
99,9,9.401721000671387,,
100,-8,-8.302840232849121,,
101,-8,-8.625287055969238,,
102,10,10.144891738891602,,
103,-3,-3.364002227783203,,
104,0,-1.0142768621444702,,
105,-8,-8.330521583557129,,
106,6,6.792952060699463,,
107,3,4.149036884307861,,
108,-3,-3.767759084701538,,
109,-18,-18.660573959350586,,
110,-8,-8.039968490600586,,
111,-2,-3.3124778270721436,,
112,3,4.047095775604248,,
113,-5,-6.66170072555542,,
114,2,3.05977201461792,,
115,5,4.6192145347595215,,
116,-3,-4.01848840713501,,
117,5,5.664464473724365,,
118,10,10.0536527633667,,
119,0,0.06465783715248108,,
120,-4,-4.712700366973877,,
121,-9,-8.776601791381836,,
122,-13,-13.669939041137695,,
123,-2,-3.760523557662964,,
124,0,-0.04322037100791931,,
125,-4,-3.8834450244903564,,
126,13,13.229936599731445,,
127,-3,-3.139963150024414,,
128,-7,-7.156735897064209,,
129,6,6.440759658813477,,
130,4,5.558428764343262,,
131,2,3.183218240737915,,
132,3,2.6013617515563965,,
133,9,8.505305290222168,,
134,0,-0.5340515375137329,,
135,-8,-9.011306762695312,,
136,19,18.34612464904785,,
137,-4,-4.525505065917969,,
138,3,3.347611427307129,,
139,-2,-2.3274595737457275,,
140,-2,-3.176598072052002,,
141,3,2.911818027496338,,
142,-7,-7.064872741699219,,
143,3,3.0949230194091797,,
144,11,11.871149063110352,,
145,12,12.109676361083984,,
146,-13,-14.295607566833496,,
147,13,12.604379653930664,,
148,0,-0.41228851675987244,,
149,1,1.6564388275146484,,
150,-9,-8.956263542175293,,
151,4,4.2713727951049805,,
152,4,5.136612892150879,,
153,0,-0.003778785467147827,,
154,5,5.845888614654541,,
155,-1,-2.4987270832061768,,
156,-9,-10.105037689208984,,
157,2,2.853400230407715,,
158,1,1.1337131261825562,,
159,-2,-2.539405584335327,,
160,-18,-18.148927688598633,,
161,-2,-2.311560869216919,,
162,2,2.4367763996124268,,
163,2,2.8170347213745117,,
164,2,2.285443067550659,,
165,0,0.007709890604019165,,
166,1,0.28673139214515686,,
167,2,1.0744138956069946,,
168,-3,-2.441974639892578,,
169,-3,-3.7938954830169678,,
170,11,11.325296401977539,,
171,0,-0.915446400642395,,
172,-5,-5.461410999298096,,
173,8,8.77614974975586,,
174,-4,-4.833093643188477,,
175,-1,-0.9461770057678223,,
176,5,5.548658847808838,,
177,-6,-5.7936482429504395,,
178,-3,-3.377366781234741,,
179,13,13.535587310791016,,
180,-6,-7.209827423095703,,
181,-4,-4.827664375305176,,
182,4,4.299391746520996,,
183,-2,-2.245048761367798,,
184,0,0.8979054689407349,,
185,-4,-4.514307498931885,,
186,7,7.423376560211182,,
187,-5,-5.1365132331848145,,
188,2,1.9460774660110474,,
189,1,1.8529666662216187,,
190,0,0.24203720688819885,,
191,4,4.649563312530518,,
192,4,4.297702789306641,,
193,-6,-8.049554824829102,,
194,12,11.518218994140625,,
195,4,5.170668125152588,,
196,-1,-0.9661344289779663,,
197,5,5.6205596923828125,,
198,-8,-8.314225196838379,,
199,3,3.643846273422241,,
200,-8,-8.858022689819336,,
201,-5,-5.741456508636475,,
202,-4,-4.1293840408325195,,
203,-1,-1.414923071861267,,
204,-3,-3.513906955718994,,
205,-6,-7.221395969390869,,
206,-9,-9.535567283630371,,
207,1,1.4192086458206177,,
208,-7,-8.264883041381836,,
209,7,7.460189342498779,,
210,1,0.8652633428573608,,
