sample_id,actual,prediction,correct,confidence
0,-11,-3.8394272327423096,,
1,3,1.0556942224502563,,
2,5,4.396091461181641,,
3,3,-0.5370504260063171,,
4,-13,-8.817117691040039,,
5,6,5.743795871734619,,
6,-10,-5.8492302894592285,,
7,-5,-2.609469413757324,,
8,0,0.08264195173978806,,
9,-2,-3.9588725566864014,,
10,1,0.2077333629131317,,
11,-1,-0.9994485974311829,,
12,2,-0.6940056085586548,,
13,-5,-5.063011646270752,,
14,0,2.6000499725341797,,
15,0,3.105365753173828,,
16,7,7.423707008361816,,
17,1,1.103316068649292,,
18,-11,-6.8691086769104,,
19,3,2.089317798614502,,
20,-7,-9.577849388122559,,
21,0,-2.77750825881958,,
22,9,4.454298973083496,,
23,-6,-5.845093727111816,,
24,4,4.013525485992432,,
25,-10,-10.221409797668457,,
26,4,2.29177188873291,,
27,-7,-6.130709648132324,,
28,2,6.952085018157959,,
29,6,2.715074300765991,,
30,1,0.580439031124115,,
31,-4,-1.445310115814209,,
32,4,0.20854777097702026,,
33,-8,-5.009858131408691,,
34,-2,-1.9309180974960327,,
35,-13,-7.899154186248779,,
36,-6,-4.6226091384887695,,
37,-4,-1.162994384765625,,
38,8,4.027714729309082,,
39,3,6.189307689666748,,
40,3,2.0948493480682373,,
41,1,2.564054012298584,,
42,17,12.011462211608887,,
43,6,5.775132656097412,,
44,-3,-0.7734230160713196,,
45,-5,-2.965684175491333,,
46,-7,-6.171350479125977,,
47,2,1.9453108310699463,,
48,-5,-3.6880648136138916,,
49,5,2.212712049484253,,
50,-1,-1.5232219696044922,,
51,4,0.6647124290466309,,
52,8,6.498108863830566,,
53,-5,-3.957909107208252,,
54,0,-1.3647950887680054,,
55,3,1.0086921453475952,,
56,-3,-2.4105849266052246,,
57,-1,3.0621461868286133,,
58,-9,-6.1753621101379395,,
59,1,4.133908271789551,,
60,3,0.5180871486663818,,
61,-5,-4.553147792816162,,
62,6,6.366255760192871,,
63,1,-0.44103506207466125,,
64,-2,-3.8614065647125244,,
65,1,0.3511974513530731,,
66,1,-1.537937045097351,,
67,11,5.80047082901001,,
68,-10,-6.354881763458252,,
69,-1,-2.0757415294647217,,
70,-1,-2.184070110321045,,
71,15,7.954951763153076,,
72,7,4.099771022796631,,
73,0,-2.4381566047668457,,
74,11,3.5970380306243896,,
75,1,1.9520740509033203,,
76,8,7.61809778213501,,
77,3,1.7728188037872314,,
78,-20,-13.726164817810059,,
79,2,-1.492431640625,,
80,5,5.990407466888428,,
81,0,2.298896074295044,,
82,0,-2.9130795001983643,,
83,0,2.448284387588501,,
84,-17,-10.788966178894043,,
85,15,8.934996604919434,,
86,-4,-3.698359251022339,,
87,-3,-3.5961191654205322,,
88,-14,-11.069558143615723,,
89,0,1.1449166536331177,,
90,17,13.55321216583252,,
91,-7,-3.1516308784484863,,
