sample_id,actual,prediction,correct,confidence
0,-11,-4.461095736708733,,
1,3,1.2931470716244466,,
2,5,4.297674968804788,,
3,3,-1.1761439862647827,,
4,-13,-8.999082537201526,,
5,6,6.285301061119415,,
6,-10,-7.922622304047837,,
7,-5,-4.310132429684115,,
8,0,-0.22080821347196827,,
9,-2,-2.387056934533589,,
10,1,0.20011214264793628,,
11,-1,-0.5725113213480304,,
12,2,-1.4479709520023953,,
13,-5,-4.648967336348592,,
14,0,1.7896893394170275,,
15,0,1.8647702613874935,,
16,7,7.259134974450047,,
17,1,0.4615466953403425,,
18,-11,-7.064918673270857,,
19,3,1.5336198331954916,,
20,-7,-7.907642022945011,,
21,0,-0.26579523759294904,,
22,9,4.603515785880623,,
23,-6,-5.630326900010712,,
24,4,6.789411566197668,,
25,-10,-12.011577344234372,,
26,4,2.986232567812342,,
27,-7,-7.369936521742745,,
28,2,6.5427690883759055,,
29,6,4.352063405540337,,
30,1,0.7538992586149483,,
31,-4,-0.4335060905188871,,
32,4,1.401233052905953,,
33,-8,-5.316174271195428,,
34,-2,-1.521119709086833,,
35,-13,-7.668067295256184,,
36,-6,-4.491469500437291,,
37,-4,-0.9764630169085657,,
38,8,5.046405593223834,,
39,3,6.487098121525612,,
40,3,2.5416324690272263,,
41,1,3.063467567200108,,
42,17,13.545046709885801,,
43,6,6.413427489464124,,
44,-3,-2.1770439170862406,,
45,-5,-2.913644583599957,,
46,-7,-7.275221932693626,,
47,2,1.279427129680003,,
48,-5,-4.215118571678766,,
49,5,1.6140658100812375,,
50,-1,-1.408437776966758,,
51,4,1.2982121473678,,
52,8,6.80195364054602,,
53,-5,-6.806919485512943,,
54,0,-2.0070895165501765,,
55,3,-0.24512003898684875,,
56,-3,-3.2727022931380425,,
57,-1,2.628105251846396,,
58,-9,-5.628627878044878,,
59,1,3.129361051168215,,
60,3,0.8895498539256029,,
61,-5,-4.438446671884354,,
62,6,7.2111040549141086,,
63,1,0.6094899912837892,,
64,-2,-2.662096862069134,,
65,1,1.6387493694984765,,
66,1,-1.6591129119113117,,
67,11,5.207132518354995,,
68,-10,-7.0208462259482385,,
69,-1,-2.3072015713370613,,
70,-1,-2.9005038243267327,,
71,15,8.857018569421358,,
72,7,3.9525656992351643,,
73,0,-1.2693840898880435,,
74,11,3.756357839024076,,
75,1,2.620468265736027,,
76,8,8.021793705498023,,
77,3,1.8558769567867959,,
78,-20,-13.837218999224968,,
79,2,-3.489282783574959,,
80,5,7.560862516834303,,
81,0,1.7967209781655873,,
82,0,-1.3540850496944874,,
83,0,2.9072144480979185,,
84,-17,-13.022594191690215,,
85,15,9.787585597972937,,
86,-4,-2.703705713323511,,
87,-3,-2.028950429804844,,
88,-14,-10.6062838643115,,
89,0,1.4466979173790548,,
90,17,12.531675083906302,,
91,-7,-2.6411639454803897,,
92,-6,-4.87011241360997,,
93,-3,-2.571027694885281,,
94,3,4.608083609678112,,
95,2,2.6996915528059424,,
96,-4,-1.9090690811649103,,
97,8,4.826420032241903,,
98,-16,-13.928267288295082,,
99,9,1.6415925526031734,,
100,-8,-4.317994400731655,,
101,-8,-9.134823028434392,,
102,10,6.00475503285934,,
103,-3,-2.7187872656170367,,
104,0,2.617931038856189,,
105,-8,-3.746234824660749,,
106,6,8.61254156645226,,
107,3,3.1364871846433933,,
108,-3,-4.448642407345822,,
109,-18,-13.254857987198632,,
110,-8,-9.175165605692946,,
111,-2,-5.422046704656456,,
112,3,0.7944923211551579,,
113,-5,-6.250626817098507,,
114,2,-1.5267654115156026,,
115,5,5.524791497299246,,
116,-3,-1.1370502392355977,,
117,5,0.6304341353934512,,
118,10,8.535067159535362,,
119,0,-0.9626863088618909,,
120,-4,-2.2714874659024913,,
121,-9,-8.775558972126051,,
122,-13,-7.869285962811206,,
123,-2,-5.70161934041461,,
124,0,1.2275959471905247,,
125,-4,-4.355886298077175,,
126,13,8.973615695768592,,
127,-3,-3.212881568642025,,
128,-7,-3.702764397440665,,
129,6,4.148505789169087,,
130,4,3.860545049501853,,
131,2,-0.009688946383349408,,
132,3,2.710476974507689,,
133,9,6.252435100348993,,
134,0,-5.470327243739633,,
135,-8,-5.9661977156718,,
136,19,12.728508402177345,,
137,-4,-2.7064653016888345,,
138,3,2.107440965837173,,
139,-2,-2.683381130210638,,
140,-2,-5.182176033779826,,
141,3,3.076567505227759,,
