sample_id,actual,prediction,correct,confidence
0,-11,-6.274258613586426,,
1,3,1.574184536933899,,
2,5,4.634056568145752,,
3,3,0.7815728783607483,,
4,-13,-8.694632530212402,,
5,6,5.819632053375244,,
6,-10,-6.714354991912842,,
7,-5,-1.8000857830047607,,
8,0,0.3966509997844696,,
9,-2,-2.989428758621216,,
10,1,-0.6292094588279724,,
11,-1,-0.8880782127380371,,
12,2,-1.1764625310897827,,
13,-5,-5.762555122375488,,
14,0,1.7453423738479614,,
15,0,3.5813236236572266,,
16,7,7.917001724243164,,
17,1,2.071317672729492,,
18,-11,-6.9300150871276855,,
19,3,2.8125,,
20,-7,-8.44593620300293,,
21,0,-1.7991100549697876,,
22,9,5.480499267578125,,
23,-6,-6.466723918914795,,
24,4,3.961743116378784,,
25,-10,-12.593995094299316,,
26,4,4.910795211791992,,
27,-7,-6.5560622215271,,
28,2,4.967039108276367,,
29,6,2.90497088432312,,
30,1,0.6539039611816406,,
31,-4,-3.083254098892212,,
32,4,-0.49061986804008484,,
33,-8,-7.67568826675415,,
34,-2,-1.2457064390182495,,
35,-13,-7.333658695220947,,
36,-6,-6.04765510559082,,
37,-4,-1.5250213146209717,,
38,8,2.387385129928589,,
39,3,7.453575134277344,,
40,3,3.8377914428710938,,
41,1,2.874772071838379,,
42,17,12.567825317382812,,
43,6,7.3205485343933105,,
44,-3,-2.276233673095703,,
45,-5,-2.9764692783355713,,
46,-7,-5.517287254333496,,
47,2,2.3631484508514404,,
48,-5,-4.549790382385254,,
49,5,1.6904327869415283,,
50,-1,-1.3218189477920532,,
51,4,1.4336696863174438,,
52,8,5.343396186828613,,
53,-5,-3.8236265182495117,,
54,0,0.44534093141555786,,
55,3,1.4119585752487183,,
56,-3,-2.2659223079681396,,
57,-1,2.921689033508301,,
58,-9,-6.160849571228027,,
59,1,3.6795592308044434,,
60,3,-0.9654566645622253,,
61,-5,-4.813938140869141,,
62,6,5.998286724090576,,
63,1,0.4956611096858978,,
64,-2,-3.2566967010498047,,
65,1,0.7047818899154663,,
66,1,-0.17087839543819427,,
