sample_id,actual,prediction,correct,confidence
0,-11,-2.733445882797241,,
1,3,0.9127823114395142,,
2,5,3.1389472484588623,,
3,3,-0.06893537938594818,,
4,-13,-8.002835273742676,,
5,6,3.8284528255462646,,
6,-10,-5.729996204376221,,
7,-5,-2.4442226886749268,,
8,0,-1.3423573970794678,,
9,-2,-3.1909987926483154,,
10,1,-1.3110463619232178,,
11,-1,-1.753485918045044,,
12,2,-2.3816018104553223,,
13,-5,-4.717952728271484,,
14,0,3.536007881164551,,
15,0,2.2771103382110596,,
16,7,6.317694664001465,,
17,1,1.0421322584152222,,
18,-11,-6.0514960289001465,,
19,3,1.3464184999465942,,
20,-7,-7.556120872497559,,
21,0,-2.4111557006835938,,
22,9,3.6686975955963135,,
23,-6,-4.705517292022705,,
24,4,3.132803440093994,,
25,-10,-9.735969543457031,,
26,4,1.9093059301376343,,
27,-7,-5.23314905166626,,
28,2,5.294987678527832,,
29,6,3.183649778366089,,
30,1,2.6265392303466797,,
31,-4,-0.5141531825065613,,
32,4,-0.51960688829422,,
33,-8,-3.4538004398345947,,
34,-2,-2.831141233444214,,
35,-13,-5.71937370300293,,
36,-6,-3.3966541290283203,,
37,-4,1.4254385232925415,,
38,8,4.076013088226318,,
39,3,6.715996742248535,,
40,3,2.489175796508789,,
41,1,4.027248859405518,,
42,17,7.900967121124268,,
43,6,6.203144550323486,,
44,-3,-1.2952672243118286,,
45,-5,-2.0645596981048584,,
46,-7,-4.842398643493652,,
47,2,0.2664898931980133,,
48,-5,-3.752509355545044,,
49,5,2.015458822250366,,
50,-1,-1.4590082168579102,,
51,4,0.3513072729110718,,
52,8,4.5046539306640625,,
53,-5,-4.985919952392578,,
54,0,-1.7284435033798218,,
55,3,0.4695066213607788,,
56,-3,-1.8572171926498413,,
57,-1,2.994138240814209,,
58,-9,-3.8638083934783936,,
59,1,3.5848748683929443,,
60,3,0.41808268427848816,,
61,-5,-2.6762542724609375,,
62,6,6.6022419929504395,,
63,1,-0.6431646943092346,,
64,-2,-4.5814080238342285,,
65,1,-0.0344000868499279,,
66,1,-1.6833258867263794,,
67,11,3.9074127674102783,,
68,-10,-4.492059707641602,,
69,-1,-1.7494862079620361,,
70,-1,-2.6223878860473633,,
71,15,6.220830917358398,,
72,7,2.683612823486328,,
73,0,-2.380742311477661,,
74,11,0.9974766969680786,,
75,1,1.9428057670593262,,
76,8,7.771042346954346,,
77,3,1.9643220901489258,,
78,-20,-10.15296745300293,,
79,2,-1.139257788658142,,
80,5,6.156531810760498,,
81,0,1.5621016025543213,,
82,0,-4.137024879455566,,
83,0,0.68072509765625,,
84,-17,-9.392938613891602,,
85,15,7.504899501800537,,
86,-4,-4.0747270584106445,,
87,-3,-1.8842639923095703,,
88,-14,-9.434070587158203,,
89,0,1.7368865013122559,,
90,17,12.250341415405273,,
91,-7,-0.7534273862838745,,
92,-6,-3.055497884750366,,
93,-3,-1.899556279182434,,
94,3,2.658942937850952,,
95,2,2.9668350219726562,,
96,-4,-4.115252494812012,,
97,8,4.360993385314941,,
98,-16,-10.005922317504883,,
99,9,0.6319435238838196,,
100,-8,-2.465496778488159,,
101,-8,-6.302366733551025,,
102,10,3.739532470703125,,
103,-3,-4.111256122589111,,
104,0,2.202338457107544,,
105,-8,-2.8773982524871826,,
106,6,7.240120887756348,,
107,3,1.6786874532699585,,
108,-3,-4.352328300476074,,
109,-18,-10.865748405456543,,
110,-8,-5.9460954666137695,,
111,-2,-4.4316630363464355,,
112,3,1.2169830799102783,,
113,-5,-5.756288051605225,,
