sample_id,actual,prediction,correct,confidence
0,-11,-3.4204258918762207,,
1,3,2.1858692169189453,,
2,5,3.5632574558258057,,
3,3,-0.2847927212715149,,
4,-13,-8.300116539001465,,
5,6,5.114040851593018,,
6,-10,-7.3859477043151855,,
7,-5,-3.3390262126922607,,
8,0,-0.2721938490867615,,
9,-2,-2.600903272628784,,
10,1,-1.4451380968093872,,
11,-1,-1.3761036396026611,,
12,2,-0.9208076596260071,,
13,-5,-4.877009391784668,,
14,0,2.3666927814483643,,
15,0,3.803478240966797,,
16,7,7.302353382110596,,
17,1,0.6181765794754028,,
18,-11,-6.680359363555908,,
19,3,1.829492449760437,,
20,-7,-8.050095558166504,,
21,0,-1.5106960535049438,,
22,9,5.076554775238037,,
23,-6,-5.979835033416748,,
24,4,3.62447190284729,,
25,-10,-11.405930519104004,,
26,4,3.9493465423583984,,
27,-7,-6.992885112762451,,
28,2,6.847614765167236,,
29,6,3.0951907634735107,,
30,1,2.0591611862182617,,
31,-4,-1.4327082633972168,,
32,4,0.35187938809394836,,
33,-8,-5.105121612548828,,
34,-2,-3.0764358043670654,,
35,-13,-7.586770057678223,,
36,-6,-4.709138870239258,,
37,-4,-0.09296935051679611,,
38,8,3.9862425327301025,,
39,3,6.572135925292969,,
40,3,2.9801113605499268,,
41,1,3.284553050994873,,
42,17,11.628629684448242,,
43,6,5.737675189971924,,
44,-3,-0.9752029180526733,,
45,-5,-2.871251106262207,,
46,-7,-5.030779838562012,,
47,2,1.3871703147888184,,
48,-5,-4.25855016708374,,
49,5,2.9549713134765625,,
50,-1,-0.9634568095207214,,
51,4,0.8009315133094788,,
52,8,6.060409069061279,,
53,-5,-5.103416919708252,,
54,0,-0.6390783190727234,,
55,3,1.5899618864059448,,
56,-3,-2.017939805984497,,
57,-1,2.6572930812835693,,
58,-9,-5.610095500946045,,
59,1,3.8277297019958496,,
60,3,-1.3447861671447754,,
61,-5,-4.314332962036133,,
62,6,7.459499835968018,,
63,1,-0.6599117517471313,,
64,-2,-3.2481088638305664,,
65,1,0.792788028717041,,
66,1,-1.492339015007019,,
67,11,5.131051540374756,,
68,-10,-5.202593803405762,,
69,-1,-1.7896058559417725,,
70,-1,-0.7388411164283752,,
71,15,7.987576007843018,,
72,7,3.6141788959503174,,
73,0,-2.0459654331207275,,
74,11,3.1003832817077637,,
75,1,1.2996742725372314,,
76,8,8.258163452148438,,
77,3,2.2530899047851562,,
78,-20,-12.64547061920166,,
79,2,-1.553093433380127,,
80,5,6.711535930633545,,
81,0,1.3857598304748535,,
82,0,-3.5545148849487305,,
83,0,1.7268483638763428,,
84,-17,-10.161272048950195,,
85,15,9.019845008850098,,
86,-4,-3.3693761825561523,,
87,-3,-4.289799690246582,,
88,-14,-11.532723426818848,,
89,0,1.739572525024414,,
90,17,14.04587459564209,,
91,-7,-2.4926159381866455,,
92,-6,-4.614629745483398,,
93,-3,-1.7807813882827759,,
94,3,4.331280708312988,,
95,2,2.207613945007324,,
96,-4,-2.1683297157287598,,
97,8,4.840693950653076,,
98,-16,-11.755863189697266,,
99,9,1.9306412935256958,,
100,-8,-3.5083789825439453,,
101,-8,-8.807750701904297,,
102,10,3.9152824878692627,,
103,-3,-3.8848748207092285,,
104,0,2.4624152183532715,,
105,-8,-4.107478141784668,,
106,6,7.835277080535889,,
107,3,3.756096124649048,,
108,-3,-4.589175701141357,,
109,-18,-12.411944389343262,,
110,-8,-8.714777946472168,,
111,-2,-4.982674598693848,,
112,3,1.9215645790100098,,
113,-5,-6.4576497077941895,,
114,2,-0.030287722125649452,,
115,5,5.778397083282471,,
116,-3,-0.8654537796974182,,
117,5,1.8320376873016357,,
118,10,7.288763046264648,,
119,0,-1.72062349319458,,
120,-4,-3.4937119483947754,,
121,-9,-6.798801422119141,,
122,-13,-6.752305030822754,,
123,-2,-4.656676769256592,,
124,0,0.15037786960601807,,
125,-4,-3.5491247177124023,,
126,13,8.942757606506348,,
127,-3,-2.6003079414367676,,
128,-7,-2.6910953521728516,,
129,6,4.07172966003418,,
130,4,3.2248189449310303,,
131,2,0.5533981323242188,,
132,3,1.715457558631897,,
133,9,7.000854969024658,,
134,0,-2.1028707027435303,,
135,-8,-5.75670862197876,,
136,19,12.814801216125488,,
137,-4,-1.9309955835342407,,
138,3,1.382195234298706,,
139,-2,-3.6788885593414307,,
140,-2,-4.323627471923828,,
141,3,2.5639166831970215,,
142,-7,-7.675996780395508,,
143,3,0.9166887402534485,,
144,11,9.288003921508789,,
145,12,7.125387191772461,,
146,-13,-10.062100410461426,,
147,13,9.80886173248291,,
148,0,-0.49215760827064514,,
149,1,1.756917119026184,,
150,-9,-5.216793060302734,,
151,4,3.7455503940582275,,
152,4,1.8248567581176758,,
153,0,0.33312860131263733,,
154,5,2.663958787918091,,
155,-1,0.539513349533081,,
156,-9,-4.622551918029785,,
157,2,0.7840737700462341,,
158,1,1.418189525604248,,
159,-2,0.03714296966791153,,
160,-18,-10.733498573303223,,
161,-2,-2.6351499557495117,,
162,2,-1.3706042766571045,,
163,2,-0.9409372210502625,,
164,2,4.326021194458008,,
165,0,0.34596145153045654,,
166,1,-0.6650724411010742,,
167,2,4.5858259201049805,,
168,-3,-2.8663384914398193,,
169,-3,-2.6674516201019287,,
170,11,6.276328086853027,,
171,0,-2.33864688873291,,
172,-5,0.707809567451477,,
173,8,4.827544689178467,,
174,-4,-2.455876111984253,,
175,-1,-0.23096942901611328,,
176,5,4.314987659454346,,
177,-6,-3.4673218727111816,,
178,-3,-2.2123584747314453,,
179,13,4.28433895111084,,
180,-6,0.16477903723716736,,
181,-4,-0.6086196303367615,,
182,4,2.414156198501587,,
183,-2,-0.07716665416955948,,
184,0,4.721722602844238,,
185,-4,-2.7332937717437744,,
186,7,8.319818496704102,,
187,-5,-2.2730484008789062,,
188,2,-0.8530746698379517,,
189,1,3.4051146507263184,,
190,0,0.6107351779937744,,
191,4,2.496958017349243,,
192,4,2.3795549869537354,,
193,-6,-4.502096176147461,,
194,12,9.382766723632812,,
195,4,3.0275731086730957,,
196,-1,-0.4968137741088867,,
197,5,4.188143253326416,,
198,-8,-6.488579273223877,,
199,3,4.579824924468994,,
200,-8,-4.83150577545166,,
201,-5,-4.387572288513184,,
202,-4,-1.7386471033096313,,
203,-1,-4.451724052429199,,
204,-3,-2.8675944805145264,,
205,-6,-6.541776657104492,,
206,-9,-5.310964584350586,,
207,1,0.2268054485321045,,
208,-7,-6.855576038360596,,
209,7,6.15019416809082,,
210,1,-0.6761935949325562,,
211,0,0.6248093247413635,,
212,4,2.3765296936035156,,
213,-5,-4.396890163421631,,
214,-3,1.0624148845672607,,
215,14,8.308916091918945,,
216,0,-3.257091999053955,,
217,2,-3.349045515060425,,
218,-3,-0.2608213424682617,,
219,4,4.254781723022461,,
220,3,0.9942739605903625,,
221,4,5.143929481506348,,
222,-3,-2.3473947048187256,,
223,2,-1.3579552173614502,,
224,-1,-0.6413760185241699,,
225,-1,0.07852645963430405,,
226,-5,-0.9051319360733032,,
227,-15,-8.677425384521484,,
228,1,2.3188467025756836,,
229,6,3.5579845905303955,,
230,1,2.930202007293701,,
231,-2,-2.1520211696624756,,
232,-2,-4.28580379486084,,
233,-2,-0.24138577282428741,,
234,5,6.288332462310791,,
235,-7,-6.22658109664917,,
236,2,2.1773102283477783,,
237,-6,-2.903639793395996,,
238,-7,-3.7422006130218506,,
239,4,3.5996053218841553,,
240,-10,-8.063985824584961,,
241,-7,-5.5434675216674805,,
242,-12,-8.77938175201416,,
243,2,0.4753795564174652,,
244,-3,-0.5172796249389648,,
245,-8,-8.378202438354492,,
246,1,0.6229737997055054,,
247,-2,-2.5395915508270264,,
248,16,12.3406343460083,,
249,1,1.935958981513977,,
250,-4,-0.9036256074905396,,
251,-1,0.26284292340278625,,
252,-5,-1.7968864440917969,,
253,5,5.506337642669678,,
254,0,0.6138952970504761,,
255,-8,-5.01469612121582,,
256,5,4.358509540557861,,
257,4,-1.617767095565796,,
258,-2,-1.9362550973892212,,
259,5,3.136274576187134,,
260,1,3.743021249771118,,
261,3,4.191108703613281,,
262,-6,-5.253125190734863,,
263,6,5.967313289642334,,
264,8,9.173650741577148,,
265,-4,-3.9775683879852295,,
266,-10,-6.760073184967041,,
267,-3,-3.1598052978515625,,
268,-3,0.671891987323761,,
269,6,3.6793994903564453,,
270,-9,-7.945416450500488,,
271,-6,-4.770534038543701,,
272,1,1.5106165409088135,,
273,-5,-3.6699140071868896,,
274,-3,-1.787523865699768,,
275,-2,-4.801360607147217,,
276,-9,-5.675507068634033,,
277,-1,-0.881659984588623,,
278,-3,-0.9500014781951904,,
279,0,-1.7610070705413818,,
280,11,6.490988731384277,,
