sample_id,actual,prediction,correct,confidence
0,-11,-4.634332180023193,,
1,3,1.3358455896377563,,
2,5,3.547717571258545,,
3,3,-0.5485870838165283,,
4,-13,-8.423110008239746,,
5,6,4.7583746910095215,,
6,-10,-7.085763454437256,,
7,-5,-4.2719926834106445,,
8,0,-0.46220430731773376,,
9,-2,-3.058133363723755,,
10,1,-0.4058080017566681,,
11,-1,-1.5027498006820679,,
12,2,-2.8047056198120117,,
13,-5,-5.603864669799805,,
14,0,1.9984170198440552,,
15,0,2.727865219116211,,
16,7,6.756192207336426,,
17,1,0.9478030204772949,,
18,-11,-7.855603218078613,,
19,3,2.0047779083251953,,
20,-7,-8.535722732543945,,
21,0,-2.5473122596740723,,
22,9,4.429872989654541,,
23,-6,-6.882768154144287,,
24,4,3.44952392578125,,
25,-10,-11.925244331359863,,
26,4,3.212193727493286,,
27,-7,-6.591488361358643,,
28,2,5.572024822235107,,
29,6,3.9218320846557617,,
30,1,0.8243470191955566,,
31,-4,-0.32514259219169617,,
32,4,-0.43140676617622375,,
33,-8,-4.346921443939209,,
34,-2,-3.2809300422668457,,
35,-13,-6.91411018371582,,
36,-6,-4.687530994415283,,
37,-4,-0.49593019485473633,,
38,8,3.5306992530822754,,
39,3,6.667059421539307,,
40,3,3.909320831298828,,
41,1,3.175612449645996,,
42,17,11.61852741241455,,
43,6,6.783857345581055,,
44,-3,0.11336579918861389,,
45,-5,-3.5176820755004883,,
46,-7,-5.953510761260986,,
47,2,1.888515830039978,,
48,-5,-4.680342674255371,,
49,5,1.9863064289093018,,
50,-1,-0.6860172748565674,,
51,4,0.6956340670585632,,
52,8,7.483236789703369,,
53,-5,-3.657850503921509,,
54,0,0.09101778268814087,,
55,3,1.361640453338623,,
56,-3,-2.0032432079315186,,
57,-1,3.44136118888855,,
58,-9,-5.7222113609313965,,
59,1,2.638049364089966,,
60,3,-0.422933429479599,,
61,-5,-4.480227470397949,,
62,6,6.719677448272705,,
63,1,-0.9639258980751038,,
64,-2,-2.0222420692443848,,
65,1,0.31570327281951904,,
66,1,-1.163120150566101,,
67,11,5.265356540679932,,
68,-10,-6.606832027435303,,
69,-1,-3.3771440982818604,,
70,-1,-1.462262511253357,,
71,15,7.5502400398254395,,
72,7,4.546205520629883,,
73,0,-2.821845531463623,,
74,11,2.1758828163146973,,
75,1,1.6395386457443237,,
76,8,8.09848403930664,,
77,3,2.314793825149536,,
78,-20,-12.364768981933594,,
79,2,0.617777407169342,,
80,5,6.3526692390441895,,
81,0,2.956834316253662,,
82,0,-3.878804922103882,,
83,0,2.1845431327819824,,
84,-17,-10.542372703552246,,
85,15,9.091485023498535,,
86,-4,-4.13909387588501,,
87,-3,-3.4271743297576904,,
88,-14,-11.12760066986084,,
89,0,1.3792977333068848,,
90,17,14.82233715057373,,
91,-7,-2.6693263053894043,,
92,-6,-5.092831134796143,,
93,-3,-1.9212368726730347,,
94,3,3.506410598754883,,
95,2,2.494598627090454,,
96,-4,-3.1642262935638428,,
97,8,5.55161190032959,,
98,-16,-11.558016777038574,,
99,9,1.8071180582046509,,
100,-8,-3.4981327056884766,,
101,-8,-8.04651927947998,,
102,10,4.100550651550293,,
103,-3,-3.1207046508789062,,
104,0,3.116856336593628,,
105,-8,-5.10292387008667,,
106,6,7.920270919799805,,
107,3,3.0266058444976807,,
108,-3,-4.896817684173584,,
109,-18,-11.034722328186035,,
110,-8,-8.975028038024902,,
111,-2,-4.6274237632751465,,
112,3,1.3977711200714111,,
113,-5,-6.643489360809326,,
114,2,-0.5871636867523193,,
115,5,6.2527971267700195,,
116,-3,-1.2115973234176636,,
117,5,2.3689472675323486,,
118,10,5.8133649826049805,,
119,0,-1.364150881767273,,
120,-4,-1.8417888879776,,
121,-9,-6.75269889831543,,
122,-13,-7.2966766357421875,,
123,-2,-5.650752544403076,,
124,0,0.7458460927009583,,
125,-4,-4.8274712562561035,,
126,13,9.508597373962402,,
127,-3,-2.565836191177368,,
128,-7,-1.9986258745193481,,
129,6,4.560216426849365,,
130,4,4.692376613616943,,
131,2,0.056435056030750275,,
132,3,2.708383560180664,,
133,9,6.361423492431641,,
134,0,-3.820336103439331,,
135,-8,-5.745266914367676,,
136,19,11.735597610473633,,
137,-4,-1.8369494676589966,,
138,3,1.640579104423523,,
139,-2,-2.693413734436035,,
140,-2,-3.499013662338257,,
141,3,2.633641004562378,,
142,-7,-7.992690563201904,,
143,3,1.2046533823013306,,
144,11,8.433419227600098,,
145,12,7.677852153778076,,
146,-13,-10.539734840393066,,
147,13,9.644043922424316,,
148,0,-1.468467116355896,,
149,1,1.1830384731292725,,
150,-9,-6.348032474517822,,
151,4,2.347126007080078,,
152,4,2.8125829696655273,,
153,0,0.7264525294303894,,
154,5,2.4919509887695312,,
155,-1,1.7586305141448975,,
156,-9,-4.625288486480713,,
157,2,0.47166067361831665,,
158,1,2.197986364364624,,
159,-2,0.11531233787536621,,
160,-18,-9.810226440429688,,
161,-2,-2.544236421585083,,
162,2,-2.1895182132720947,,
163,2,-0.9707484841346741,,
164,2,2.8195948600769043,,
165,0,0.25132137537002563,,
166,1,-2.072200059890747,,
167,2,6.2478837966918945,,
168,-3,-1.7782237529754639,,
169,-3,-3.6852309703826904,,
170,11,5.912982940673828,,
171,0,-3.4334821701049805,,
172,-5,0.26873981952667236,,
173,8,5.22926139831543,,
174,-4,-3.1038973331451416,,
175,-1,-0.18050402402877808,,
176,5,4.956079483032227,,
177,-6,-2.6220626831054688,,
178,-3,-0.3375794291496277,,
179,13,4.053781032562256,,
180,-6,0.6590335965156555,,
181,-4,-0.5214060544967651,,
182,4,1.7686485052108765,,
183,-2,-0.24398650228977203,,
184,0,5.056880950927734,,
185,-4,-2.908568859100342,,
186,7,7.547108173370361,,
187,-5,-1.3875720500946045,,
188,2,-1.4327529668807983,,
189,1,4.080201148986816,,
190,0,0.7773793339729309,,
191,4,2.589998960494995,,
192,4,3.0944550037384033,,
193,-6,-4.972438812255859,,
194,12,10.709039688110352,,
195,4,3.1568892002105713,,
196,-1,0.9622811675071716,,
197,5,4.4188923835754395,,
198,-8,-6.862478733062744,,
199,3,3.9218013286590576,,
200,-8,-5.757259845733643,,
201,-5,-4.475829601287842,,
202,-4,-0.935530960559845,,
203,-1,-4.299859046936035,,
204,-3,-2.608022928237915,,
205,-6,-5.164917945861816,,
206,-9,-6.44561243057251,,
207,1,-0.3689940571784973,,
208,-7,-6.661980628967285,,
209,7,6.28030252456665,,
210,1,-3.354307174682617,,
211,0,0.8889998197555542,,
212,4,3.2844369411468506,,
213,-5,-4.204254627227783,,
214,-3,1.6344026327133179,,
215,14,8.766234397888184,,
216,0,-3.374591112136841,,
217,2,-3.0092763900756836,,
218,-3,0.14849157631397247,,
219,4,2.918963670730591,,
220,3,1.7578169107437134,,
221,4,4.833089828491211,,
222,-3,-3.006823778152466,,
223,2,-1.0734654664993286,,
224,-1,-0.28093475103378296,,
225,-1,-2.3619806597707793e-05,,
226,-5,-1.032150387763977,,
227,-15,-10.179171562194824,,
228,1,2.3322231769561768,,
229,6,3.4489071369171143,,
230,1,2.6366682052612305,,
231,-2,-2.716975212097168,,
232,-2,-4.645028591156006,,
233,-2,0.08253075927495956,,
234,5,5.0717549324035645,,
235,-7,-6.099825859069824,,
236,2,2.3438332080841064,,
237,-6,-3.0476276874542236,,
238,-7,-4.413027763366699,,
239,4,4.299851894378662,,
240,-10,-7.7707839012146,,
241,-7,-4.7484846115112305,,
242,-12,-9.471068382263184,,
243,2,2.3986170291900635,,
244,-3,-0.3618326187133789,,
245,-8,-8.060152053833008,,
246,1,0.1889561116695404,,
247,-2,-2.2295594215393066,,
248,16,12.631409645080566,,
249,1,2.685832977294922,,
250,-4,-2.20035719871521,,
251,-1,0.45754382014274597,,
