sample_id,actual,prediction,correct,confidence
0,1,1,1,0.640807932156035
1,1,0,0,0.6032252950566876
2,1,1,1,0.5284098946003141
3,1,1,1,0.6368907877024581
4,1,1,1,0.6225426788831017
5,1,1,1,0.6197084040213029
6,0,0,1,0.5799309550888547
7,0,0,1,0.5582134917532715
8,1,1,1,0.5885856580373283
9,1,1,1,0.567093473508608
10,1,0,0,0.5820335199116673
11,1,1,1,0.6151563011475489
12,0,1,0,0.5505503508694031
13,1,1,1,0.622929618300931
14,1,1,1,0.5646666025942539
15,0,0,1,0.5473076503333447
16,0,0,1,0.6574413687002683
17,1,0,0,0.6136190436312242
18,0,0,1,0.5352213352846482
19,0,0,1,0.5485694526482199
20,1,1,1,0.6197247894484034
21,0,0,1,0.526829790573677
22,1,1,1,0.5482606931623849
23,1,1,1,0.5072994480549833
24,0,0,1,0.6072857245746679
25,1,1,1,0.6348481328465617
26,0,0,1,0.641612453138386
27,0,0,1,0.5289762252043296
28,0,0,1,0.5427240221322921
29,1,1,1,0.5949029077561077
30,1,1,1,0.622929618300931
31,0,0,1,0.6392180606810898
32,0,0,1,0.5168238947489313
33,0,0,1,0.5368684184826167
34,1,1,1,0.526431228729087
35,1,1,1,0.5054738172514645
36,1,1,1,0.5775389009411221
37,1,1,1,0.5387282477239825
38,1,1,1,0.5956368625613602
39,0,1,0,0.5621680400953479
40,1,1,1,0.6231869161601828
41,0,1,0,0.5598855572900531
42,1,0,0,0.5202599872912805
43,0,0,1,0.5847951679047829
44,0,1,0,0.6285776779560577
45,1,1,1,0.633776174380772
46,0,0,1,0.6417230721296552
47,1,1,1,0.5137856137493011
48,0,0,1,0.6448302663201552
49,1,0,0,0.5691405942747929
50,1,1,1,0.615798557123159
51,1,1,1,0.6210661234492078
52,1,1,1,0.6175801251872772
53,0,0,1,0.6202322260503665
54,1,1,1,0.5837671011442171
55,0,1,0,0.5757661608279652
56,1,1,1,0.6245445573154652
57,0,0,1,0.5107793615637131
58,0,0,1,0.5176287886453974
59,0,0,1,0.5025068116050824
60,1,1,1,0.6097281236304363
61,0,0,1,0.6131407278964716
62,0,0,1,0.5531770705608623
63,1,1,1,0.5819272545513077
64,0,0,1,0.5834447293618004
65,1,1,1,0.6177661005109123
66,1,1,1,0.5996902344744244
67,0,0,1,0.6153407699723408
68,0,1,0,0.517325787595465
69,1,0,0,0.5890526526534332
70,1,0,0,0.5050720535354578
71,1,1,1,0.5292938630746113
72,0,0,1,0.6144882381326495
73,1,1,1,0.568720570022976
74,0,1,0,0.6261926684112212
75,1,1,1,0.6088442039436791
76,0,1,0,0.6103370072006505
77,1,0,0,0.5285680392466332
78,0,0,1,0.5336840788405153
79,1,0,0,0.5546380899089411
80,0,0,1,0.5376191706276915
81,1,1,1,0.5133329317786959
82,1,1,1,0.5822883609862655
83,1,0,0,0.5407498057888622
84,0,0,1,0.6488730247124992
85,1,1,1,0.5230673955665527
86,0,0,1,0.5330610153452733
87,1,1,1,0.5880751591346103
88,1,1,1,0.6162804554008561
89,1,1,1,0.637109158190624
90,1,0,0,0.6447250264342314
91,0,0,1,0.5851918412386441
92,0,0,1,0.6193797489021893
93,0,1,0,0.5954501740668691
94,0,0,1,0.6500583798356541
95,1,1,1,0.6401302934795318
96,1,1,1,0.6141981890906765
97,1,1,1,0.616138042037544
98,1,1,1,0.5706624273191578
99,0,0,1,0.6556851414585729
100,1,1,1,0.521500687809714
101,0,0,1,0.658315324920415
102,0,0,1,0.6563891022301798
103,1,0,0,0.594779402278434
104,0,0,1,0.6579341619543642
105,0,0,1,0.5567340788473372
106,1,0,0,0.5565850935015311
107,0,1,0,0.5716116416911978
108,0,1,0,0.6049005641799883
109,1,1,1,0.6035556315656695
110,0,0,1,0.5690317156076605
111,1,0,0,0.6060627578359667
112,1,0,0,0.5491884259325903
113,0,0,1,0.5156537264554208
114,0,0,1,0.6548203637302054
115,1,1,1,0.5647582446076008
116,1,1,1,0.5461720464451847
117,1,0,0,0.623066905356765
118,0,0,1,0.5317523429366677
119,1,1,1,0.6225181496723378
120,0,1,0,0.5104081874563212
121,1,0,0,0.6417230721296552
122,1,1,1,0.5487060016865328
123,0,0,1,0.54085978514181
124,1,1,1,0.6328442903472025
125,0,0,1,0.6541647778456738
126,1,1,1,0.5571685131284371
127,1,1,1,0.6314929461991023
128,0,0,1,0.6068386361569305
129,1,0,0,0.5455369795066543
130,0,0,1,0.6303956838975211
131,1,1,1,0.5042660700578037
132,1,1,1,0.6337482187653042
133,0,0,1,0.5392005535185689
134,0,0,1,0.6490341981157786
135,1,1,1,0.6312243626532423
136,1,1,1,0.6362792305687831
137,0,0,1,0.6462568472996781
138,0,0,1,0.603740996557327
139,1,0,0,0.5896427589258952
140,1,0,0,0.5383237140436239
141,0,0,1,0.5430235528886991
142,1,1,1,0.591390404979447
143,1,1,1,0.6373772516126934
144,1,1,1,0.6346876927519209
145,1,1,1,0.6141981890906765
146,1,1,1,0.6071183670296065
147,0,0,1,0.5648734174593799
148,0,0,1,0.6494929520116776
149,0,0,1,0.537385996845887
150,0,1,0,0.6258894239653517
151,0,0,1,0.6360421532928924
152,1,1,1,0.552574743952531
153,0,1,0,0.5668400012405412
154,0,0,1,0.6172218067856485
155,0,0,1,0.6458344252172126
156,0,0,1,0.524105679742368
157,0,0,1,0.6358713173085324
158,0,0,1,0.6438082161965738
159,1,0,0,0.6377842540444585
160,0,0,1,0.6570529398621336
161,0,0,1,0.5702537858584872
162,1,0,0,0.5506068784284972
163,0,0,1,0.5545014654620197
164,1,0,0,0.5324013099153846
165,0,1,0,0.5055203280147063
166,0,0,1,0.6244704862696074
167,1,1,1,0.5549790847860421
168,1,1,1,0.5954562959186821
169,1,0,0,0.5403496370457508
170,0,0,1,0.6288779806151845
171,0,0,1,0.6541860232198138
172,0,0,1,0.5155311127817275
173,0,0,1,0.6512676097126636
174,0,0,1,0.5532919623374744
175,1,0,0,0.5113530733303615
176,0,1,0,0.5102018996030693
177,1,1,1,0.6118292620150516
178,0,0,1,0.5493692190164388
179,1,1,1,0.5888106371871302
180,0,0,1,0.5280560647966956
181,0,0,1,0.6261629257728434
182,1,0,0,0.5425704344603237
183,0,0,1,0.5307586260375097
184,0,0,1,0.6474810570572946
185,1,1,1,0.5272150142536328
186,0,0,1,0.577819880133382
187,0,0,1,0.5669388529202202
188,0,0,1,0.6233184982136108
189,0,1,0,0.5010914580022554
190,1,1,1,0.638644807340155
191,1,1,1,0.5880751591346103
192,0,0,1,0.5662955620797445
193,0,0,1,0.6563078557207738
194,1,1,1,0.6139126631431722
195,0,0,1,0.6585424760904555
196,1,1,1,0.6021206986986786
197,1,1,1,0.5337948882087138
198,0,0,1,0.6058515740800694
199,0,1,0,0.5366600703176743
200,1,0,0,0.5964622480721162
201,1,1,1,0.5088558460476853
202,1,1,1,0.6006366433313358
203,1,1,1,0.640807932156035
204,0,0,1,0.5333439388416812
205,1,1,1,0.5448486612299865
206,0,0,1,0.6407550357838532
207,1,1,1,0.62837427764314
208,1,1,1,0.6242768457456371
209,0,1,0,0.614457814008378
210,0,0,1,0.5565906468008253
211,0,0,1,0.5808798616355595
212,1,1,1,0.640807932156035
213,0,1,0,0.5614769534298265
214,1,1,1,0.601941041338183
215,0,0,1,0.6471657788965174
216,1,1,1,0.5854607308240994
217,1,0,0,0.5436213718512846
218,1,1,1,0.6342623077576384
219,1,1,1,0.5820107556427773
220,0,0,1,0.5711155142159421
221,0,1,0,0.5679771906633019
222,1,1,1,0.5594563006596978
223,1,1,1,0.5365080336569364
224,0,0,1,0.6190259267358302
225,0,0,1,0.5975424907079476
226,1,1,1,0.5597174787226694
227,1,1,1,0.6392951137294263
228,0,0,1,0.5999832836834229
229,1,0,0,0.6280284679249237
230,1,0,0,0.6244454275923581
231,0,1,0,0.5411264375687554
232,1,1,1,0.5963907930801826
233,1,0,0,0.50993112286241
234,1,1,1,0.6264781155231622
235,1,0,0,0.5484337264985003
236,0,0,1,0.6254405512428274
237,1,0,0,0.5095705123448773
238,0,1,0,0.5005133668364209
239,0,0,1,0.5728931311307498
240,1,1,1,0.5062131178351489
241,0,0,1,0.6429051156522818
242,0,0,1,0.6550495250804245
243,1,0,0,0.6248422195078778
244,0,0,1,0.5152298238114813
245,0,0,1,0.5540055723730214
246,1,0,0,0.5294645186116913
247,1,0,0,0.6082985382143369
248,0,0,1,0.5236952233558851
249,1,1,1,0.6087053339193246
250,0,0,1,0.5616987998553609
251,0,0,1,0.6053567305838231
252,0,0,1,0.6132718434644375
253,1,1,1,0.5055698294493878
254,0,0,1,0.5082842356978848
255,1,0,0,0.5653010985531131
256,1,0,0,0.5004628700541447
257,1,0,0,0.5369075317854485
258,1,1,1,0.640807932156035
259,1,1,1,0.6398319568748222
260,1,1,1,0.557252357120365
261,1,1,1,0.5013661920592506
262,1,1,1,0.5909560733478499
263,1,0,0,0.5644637519311282
264,1,1,1,0.5514287760734203
265,0,0,1,0.5363221254321808
266,1,0,0,0.6144443523359324
267,1,0,0,0.5660236583688165
268,0,0,1,0.576019603074684
269,0,0,1,0.5326345515128741
270,0,0,1,0.6146828016902409
271,0,0,1,0.6563276101615627
272,1,1,1,0.5858743841238346
273,1,1,1,0.5829679025029157
274,1,1,1,0.5499768978117755
275,0,1,0,0.6111628436378089
276,0,0,1,0.5426705046848108
277,0,0,1,0.5923355430478111
278,0,1,0,0.5042887965580423
279,1,0,0,0.5318926941747772
280,1,1,1,0.5358798104401924
281,1,1,1,0.6401302934795318
282,0,0,1,0.5376072277352117
283,1,1,1,0.6397200284045751
284,1,1,1,0.6097422237821523
285,1,1,1,0.6096579152114507
286,0,1,0,0.5951100868914094
287,0,1,0,0.5997676184970505
288,0,1,0,0.5410237010755075
289,0,0,1,0.6507871226687374
290,1,0,0,0.5201813198634879
291,1,1,1,0.6346911177853943
292,0,0,1,0.5314548739552069
293,0,0,1,0.6058860401507614
294,0,0,1,0.570043247488998
295,1,0,0,0.5918538974588405
296,1,1,1,0.5027015797609995
297,1,1,1,0.5645557464421187
298,1,1,1,0.5719386619167628
299,1,1,1,0.6346876927519209
