sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8161172270774841
1,1,0,0,0.6484373807907104
2,1,1,1,0.6816771030426025
3,1,1,1,0.6634286642074585
4,1,1,1,0.5016222596168518
5,1,1,1,0.5044202208518982
6,0,0,1,0.8824465274810791
7,0,0,1,0.5302296876907349
8,1,0,0,0.5512818694114685
9,1,0,0,0.7865661978721619
10,1,0,0,0.5130791664123535
11,1,1,1,0.8741649985313416
12,0,0,1,0.5927485227584839
13,1,1,1,0.5525335669517517
14,1,1,1,0.5665347576141357
15,0,0,1,0.5397886037826538
16,0,0,1,0.7756354212760925
17,1,1,1,0.6257628798484802
18,0,0,1,0.6812485456466675
19,0,0,1,0.5711178779602051
20,1,0,0,0.7769671678543091
21,0,0,1,0.7471005916595459
22,1,1,1,0.6625802516937256
23,1,1,1,0.7006781101226807
24,0,0,1,0.6427900195121765
25,1,1,1,0.6835342049598694
26,0,0,1,0.8936722874641418
27,0,0,1,0.7687619924545288
28,0,0,1,0.5352908968925476
29,1,1,1,0.7015892863273621
30,1,1,1,0.5037330389022827
31,0,0,1,0.7120701670646667
32,0,0,1,0.7210220098495483
33,0,0,1,0.6121306419372559
34,1,1,1,0.7171221971511841
35,1,1,1,0.6782522201538086
36,1,1,1,0.6909398436546326
37,1,1,1,0.8552178740501404
38,1,1,1,0.719246506690979
39,0,0,1,0.8131186962127686
40,1,1,1,0.6129330396652222
41,0,0,1,0.6905032396316528
42,1,1,1,0.8933395147323608
43,0,0,1,0.7707358598709106
44,0,0,1,0.8190314769744873
45,1,1,1,0.9375491142272949
46,0,0,1,0.5025858879089355
47,1,1,1,0.518244743347168
48,0,0,1,0.8412582874298096
49,1,1,1,0.7685297131538391
50,1,0,0,0.7064288854598999
51,1,1,1,0.8045042753219604
52,1,1,1,0.6990522742271423
53,0,0,1,0.6646125912666321
54,1,0,0,0.5352805852890015
55,0,0,1,0.5723724961280823
56,1,1,1,0.5929698348045349
57,0,0,1,0.6903181672096252
58,0,0,1,0.7995254397392273
59,0,0,1,0.5709507465362549
60,1,1,1,0.8231801986694336
61,0,0,1,0.6743036508560181
62,0,0,1,0.6832912564277649
63,1,0,0,0.5509134531021118
64,0,0,1,0.5187743902206421
65,1,1,1,0.5883500576019287
66,1,1,1,0.5425495505332947
67,0,0,1,0.9028134346008301
68,0,0,1,0.6563150882720947
69,1,1,1,0.6607984304428101
70,1,1,1,0.6445063352584839
71,1,1,1,0.6810085773468018
72,0,0,1,0.5316230058670044
73,1,1,1,0.5447293519973755
74,0,1,0,0.5507767796516418
75,1,1,1,0.7822049260139465
76,0,0,1,0.6192182302474976
77,1,1,1,0.7029551267623901
78,0,1,0,0.5364559888839722
79,1,1,1,0.7705492973327637
80,0,0,1,0.8427903652191162
81,1,1,1,0.7936698198318481
82,1,0,0,0.634020209312439
83,1,1,1,0.8214722275733948
84,0,1,0,0.5459511876106262
85,1,1,1,0.7395210266113281
86,0,0,1,0.6211885213851929
87,1,1,1,0.7276257872581482
88,1,1,1,0.8369365334510803
89,1,1,1,0.7774776220321655
90,1,1,1,0.7868333458900452
91,0,0,1,0.5144102573394775
92,0,0,1,0.6792219877243042
93,0,0,1,0.6361865997314453
94,0,0,1,0.8914101719856262
95,1,1,1,0.9031223654747009
