sample_id,actual,prediction,correct,confidence
59,0,0,1,0.7074569463729858
60,1,1,1,0.9833752512931824
61,0,0,1,0.8936477899551392
62,0,0,1,0.9476906657218933
63,1,0,0,0.5614886283874512
64,0,0,1,0.5460696220397949
65,1,1,1,0.9094683527946472
66,1,1,1,0.7329981327056885
67,0,0,1,0.9946873784065247
68,0,0,1,0.9585856795310974
69,1,1,1,0.7167198657989502
70,1,1,1,0.9614378809928894
71,1,1,1,0.9412432312965393
72,0,0,1,0.8683150410652161
73,1,1,1,0.7290868163108826
74,0,0,1,0.6687677502632141
75,1,1,1,0.9770317673683167
76,0,0,1,0.7587900161743164
77,1,1,1,0.6700991988182068
78,0,0,1,0.665825366973877
79,1,1,1,0.8709086775779724
80,0,0,1,0.9845800399780273
81,1,1,1,0.995949387550354
82,1,0,0,0.6684197187423706
83,1,1,1,0.9742611646652222
84,0,0,1,0.6131037473678589
85,1,1,1,0.9867061972618103
86,0,0,1,0.9261913299560547
87,1,1,1,0.9492476582527161
88,1,1,1,0.9924311637878418
89,1,1,1,0.9951942563056946
90,1,1,1,0.9152092933654785
91,0,0,1,0.7948824763298035
92,0,0,1,0.825798511505127
93,0,0,1,0.8800801038742065
94,0,0,1,0.9973058104515076
95,1,1,1,0.9989148378372192
96,1,1,1,0.9788524508476257
97,1,0,0,0.8481956720352173
98,1,1,1,0.6635590195655823
99,0,0,1,0.8854072093963623
100,1,1,1,0.9734180569648743
101,0,0,1,0.9972595572471619
102,0,0,1,0.9952588081359863
103,1,1,1,0.9002971649169922
104,0,0,1,0.9998598694801331
105,0,0,1,0.8895677328109741
106,1,1,1,0.7960302829742432
107,0,0,1,0.8630366325378418
108,0,0,1,0.8640797138214111
109,1,1,1,0.940710186958313
110,0,0,1,0.9261134266853333
111,1,1,1,0.9598158597946167
112,1,1,1,0.6723418235778809
113,0,0,1,0.9717413783073425
114,0,0,1,0.6907464861869812
115,1,1,1,0.9409340620040894
116,1,1,1,0.9479719996452332
117,1,1,1,0.7492254972457886
118,0,0,1,0.6346898078918457
119,1,1,1,0.9203278422355652
120,0,0,1,0.5875146389007568
121,1,1,1,0.8729289174079895
122,1,0,0,0.5076085329055786
123,0,0,1,0.7685814499855042
124,1,1,1,0.8330507874488831
125,0,0,1,0.9460607767105103
126,1,1,1,0.828851580619812
127,1,1,1,0.9961166381835938
128,0,0,1,0.5165334939956665
129,1,1,1,0.9830012321472168
130,0,0,1,0.9845707416534424
131,1,1,1,0.8659122586250305
132,1,1,1,0.9368640780448914
133,0,0,1,0.9623836278915405
134,0,0,1,0.7257415652275085
135,1,1,1,0.9975693821907043
136,1,1,1,0.9751476049423218
137,0,0,1,0.9910976886749268
138,0,0,1,0.7581461668014526
139,1,1,1,0.9844319820404053
140,1,1,1,0.9773284196853638
141,0,0,1,0.9170441031455994
142,1,1,1,0.6282349824905396
143,1,1,1,0.7520461678504944
144,1,1,1,0.9108100533485413
145,1,1,1,0.8414593935012817
146,1,1,1,0.9359527826309204
147,0,0,1,0.8661254644393921
148,0,0,1,0.990056037902832
149,0,0,1,0.9541008472442627
150,0,0,1,0.976213812828064
151,0,0,1,0.9811094403266907
152,1,1,1,0.9270938038825989
153,0,0,1,0.9131963849067688
154,0,0,1,0.9656426906585693
155,0,0,1,0.9790042042732239
156,0,0,1,0.5617952346801758
157,0,0,1,0.7600075602531433
158,0,0,1,0.978828489780426
159,1,1,1,0.5982378125190735
160,0,0,1,0.999323308467865
161,0,0,1,0.8086934089660645
162,1,0,0,0.5503848791122437
163,0,0,1,0.993067741394043
164,1,1,1,0.9671147465705872
165,0,0,1,0.5618755221366882
166,0,0,1,0.8138088583946228
167,1,1,1,0.9770658612251282
168,1,1,1,0.7865815758705139
169,1,1,1,0.5938182473182678
170,0,0,1,0.979576826095581
171,0,0,1,0.9915556907653809
172,0,0,1,0.8595802783966064
173,0,0,1,0.946095883846283
174,0,0,1,0.955422043800354
175,1,1,1,0.9842952489852905
176,0,0,1,0.9100040197372437
177,1,1,1,0.7903366684913635
178,0,0,1,0.7359241843223572
179,1,1,1,0.7826550602912903
180,0,0,1,0.9808081984519958
181,0,0,1,0.9808462858200073
182,1,0,0,0.6902706027030945
183,0,0,1,0.8668485283851624
184,0,0,1,0.9966353178024292
185,1,1,1,0.8755886554718018
186,0,0,1,0.9345514178276062
187,0,0,1,0.9756290912628174
188,0,0,1,0.9996505379676819
189,0,0,1,0.7137616872787476
190,1,1,1,0.9813900589942932
191,1,1,1,0.9796797633171082
192,0,0,1,0.9940599799156189
193,0,0,1,0.7236541509628296
194,1,1,1,0.9912517666816711
195,0,0,1,0.9637655019760132
196,1,1,1,0.8442296981811523
197,1,1,1,0.8779987096786499
198,0,0,1,0.5628984570503235
199,0,0,1,0.8224502801895142
200,1,1,1,0.797863245010376
201,1,1,1,0.8085635304450989
202,1,1,1,0.5462946891784668
203,1,1,1,0.9860484600067139
204,0,0,1,0.8996161818504333
205,1,1,1,0.9974567294120789
206,0,0,1,0.9266688227653503
207,1,1,1,0.8917632102966309
208,1,0,0,0.5117800235748291
209,0,0,1,0.7336743474006653
210,0,0,1,0.5643095374107361
211,0,0,1,0.5406990647315979
212,1,1,1,0.9990979433059692
213,0,0,1,0.9841417074203491
214,1,1,1,0.5638726353645325
215,0,0,1,0.5052938461303711
216,1,0,0,0.7061351537704468
217,1,1,1,0.9529983401298523
218,1,1,1,0.9958837628364563
219,1,1,1,0.6063017845153809
220,0,0,1,0.7781060338020325
221,0,1,0,0.6300954222679138
222,1,1,1,0.6930558085441589
223,1,1,1,0.9235336780548096
224,0,0,1,0.9548452496528625
225,0,0,1,0.9649913907051086
226,1,1,1,0.9667592644691467
227,1,1,1,0.9612460732460022
228,0,0,1,0.9776577353477478
229,1,1,1,0.952302098274231
230,1,1,1,0.7008266448974609
231,0,0,1,0.89922034740448
232,1,1,1,0.829256534576416
233,1,1,1,0.990435004234314
234,1,1,1,0.6220901608467102
235,1,1,1,0.9221801161766052
236,0,0,1,0.9882818460464478
237,1,1,1,0.9698070287704468
238,0,0,1,0.7963669300079346
239,0,0,1,0.9926746487617493
240,1,1,1,0.8266693949699402
241,0,0,1,0.9871026277542114
242,0,0,1,0.9870472550392151
243,1,0,0,0.5038779973983765
244,0,0,1,0.7977794408798218
245,0,0,1,0.8383986353874207
246,1,1,1,0.9331405758857727
247,1,1,1,0.9610557556152344
248,0,0,1,0.5619146823883057
249,1,1,1,0.8146440386772156
250,0,0,1,0.7354520559310913
251,0,0,1,0.9410059452056885
252,0,0,1,0.7133713960647583
253,1,0,0,0.5585534572601318
254,0,0,1,0.9813414812088013
255,1,0,0,0.5647074580192566
256,1,0,0,0.5166239738464355
257,1,1,1,0.7314500212669373
258,1,1,1,0.998499870300293
259,1,1,1,0.9603623747825623
260,1,1,1,0.8809718489646912
261,1,0,0,0.5397673845291138
262,1,0,0,0.7999719977378845
263,1,1,1,0.7435925006866455
264,1,1,1,0.908124566078186
265,0,0,1,0.7134183645248413
266,1,1,1,0.8519937992095947
267,1,1,1,0.8026198744773865
268,0,0,1,0.9823927283287048
269,0,0,1,0.8637226223945618
270,0,0,1,0.9241812229156494
271,0,0,1,0.9965463876724243
272,1,1,1,0.8946413993835449
273,1,0,0,0.5092201828956604
274,1,1,1,0.7464696764945984
275,0,0,1,0.9069645404815674
276,0,0,1,0.9274451732635498
277,0,0,1,0.7710460424423218
278,0,0,1,0.6223816871643066
279,1,0,0,0.5485994219779968
280,1,1,1,0.9905790686607361
281,1,1,1,0.7681178450584412
282,0,1,0,0.6091931462287903
283,1,1,1,0.9841569066047668
284,1,1,1,0.9978880286216736
285,1,1,1,0.9648174047470093
286,0,0,1,0.6770821809768677
287,0,0,1,0.9680184125900269
288,0,0,1,0.8926191329956055
289,0,0,1,0.9584618210792542
290,1,1,1,0.6713865995407104
291,1,1,1,0.9100750088691711
292,0,0,1,0.9784826636314392
293,0,1,0,0.7044830322265625
294,0,0,1,0.7933259010314941
295,1,1,1,0.6815027594566345
296,1,1,1,0.7544029951095581
297,1,1,1,0.7465505599975586
298,1,1,1,0.8128212690353394
299,1,1,1,0.938723087310791
