sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5395866669865561
1,1,0,0,0.5280735553737267
2,1,0,0,0.5135752304175736
3,1,1,1,0.5171052248317645
4,1,1,1,0.5199454877731314
5,1,1,1,0.528444036644078
6,0,0,1,0.5501529611858946
7,0,0,1,0.5256001160968462
8,1,1,1,0.5151730169422533
9,1,1,1,0.5040298648499373
10,1,0,0,0.5172872326345346
11,1,1,1,0.5114546460844
12,0,1,0,0.5100484266758888
13,1,1,1,0.5269181157434523
14,1,1,1,0.5321097290680314
15,0,0,1,0.5098218592518565
16,0,0,1,0.5519483579536593
17,1,0,0,0.5399508412096681
18,0,0,1,0.527520502157083
19,0,0,1,0.5262100449913136
20,1,1,1,0.5120544365699126
21,0,0,1,0.5302647381569167
22,1,0,0,0.5073982444023903
23,1,0,0,0.5072045585889892
24,0,0,1,0.5410608495409692
25,1,1,1,0.5304426881811508
26,0,0,1,0.5534725562196272
27,0,1,0,0.502161828907107
28,0,0,1,0.5183609929957671
29,1,1,1,0.5194862038205742
30,1,1,1,0.5278006793856911
31,0,0,1,0.5451537990752984
32,0,0,1,0.509937368488231
33,0,0,1,0.5276890205384394
34,1,0,0,0.5052544788462972
35,1,1,1,0.5059660809545844
36,1,1,1,0.518142306213145
37,1,1,1,0.509585240760406
38,1,1,1,0.5164673775416604
39,0,0,1,0.5181265712062171
40,1,1,1,0.5218541328151719
41,0,0,1,0.5282691031832775
42,1,0,0,0.5163187270332169
43,0,0,1,0.5333541787230548
44,0,1,0,0.5087718762919093
45,1,1,1,0.5299633116488773
46,0,0,1,0.5426091977090238
47,1,0,0,0.5025011844378089
48,0,0,1,0.5589934506099346
49,1,0,0,0.5196870108740786
50,1,1,1,0.5055577576773578
51,1,1,1,0.5117782502935619
52,1,1,1,0.5087820834040025
53,0,0,1,0.5482008141554691
54,1,1,1,0.514268380801918
55,0,1,0,0.5192018336770318
56,1,1,1,0.5165860844870204
57,0,0,1,0.5046678611242679
58,0,0,1,0.5069087313784825
59,0,0,1,0.5139811013523069
60,1,1,1,0.5182394398288277
61,0,0,1,0.5465249700238508
62,0,0,1,0.5168735189453245
63,1,1,1,0.5170337912178639
64,0,0,1,0.5253110027154835
65,1,1,1,0.5293221127131107
66,1,1,1,0.5181707684710267
67,0,0,1,0.5466265604348721
68,0,0,1,0.5091762609205306
69,1,0,0,0.5248675484379902
70,1,0,0,0.5040361778210589
71,1,1,1,0.514696496640576
72,0,0,1,0.5382585688020831
73,1,1,1,0.5160679102027655
74,0,1,0,0.5211741652922205
75,1,1,1,0.5295250855702526
76,0,1,0,0.5063965781386077
77,1,0,0,0.529713972135462
78,0,0,1,0.5137316044533659
79,1,0,0,0.5165124098525637
80,0,0,1,0.5031307990861242
81,1,0,0,0.5203226467452078
82,1,0,0,0.5042536787325851
83,1,0,0,0.510553668018269
84,0,0,1,0.5508286329865828
85,1,1,1,0.5050159416402134
86,0,0,1,0.5218409285440536
87,1,1,1,0.5165651692536412
88,1,1,1,0.5185261342076308
89,1,1,1,0.516751879226716
90,1,0,0,0.533919940789278
91,0,0,1,0.545232092872582
92,0,0,1,0.5315107741783925
93,0,1,0,0.5045681156219662
94,0,0,1,0.5536468441738452
95,1,1,1,0.5456513907021073
96,1,1,1,0.5427764529857804
97,1,1,1,0.5115897813216009
98,1,1,1,0.5132545638583255
99,0,0,1,0.5509837003942575
100,1,0,0,0.5024008226097798
101,0,0,1,0.559388410157111
102,0,0,1,0.5498466726911576
103,1,0,0,0.5154448357259453
104,0,0,1,0.5593030840510727
105,0,0,1,0.5035262655457446
106,1,0,0,0.5193565249011102
107,0,0,1,0.5045703791749843
108,0,1,0,0.5150778598447942
109,1,1,1,0.5165313797126715
110,0,0,1,0.5384853019899105
111,1,0,0,0.5166928940690033
112,1,0,0,0.5182903341885742
113,0,0,1,0.5089763647598047
114,0,0,1,0.5454888970829269
115,1,0,0,0.5160030291939687
116,1,1,1,0.5108304570323778
117,1,0,0,0.5152371181445496
118,0,0,1,0.505608301769428
119,1,1,1,0.5338892352652679
120,0,0,1,0.5205088127191038
121,1,0,0,0.5262410482731243
122,1,0,0,0.5009666745468795
123,0,0,1,0.516647273142657
124,1,1,1,0.5152412975122361
125,0,0,1,0.5487928106928058
126,1,1,1,0.5085188781011418
127,1,1,1,0.5349266427763901
128,0,0,1,0.5358846187703832
129,1,0,0,0.5256867650670599
130,0,0,1,0.548618181853272
131,1,0,0,0.5028676149723996
132,1,1,1,0.5390036521620015
133,0,0,1,0.5258724794855385
134,0,0,1,0.5441484636310645
135,1,1,1,0.5270247293879534
136,1,1,1,0.5379630680392455
137,0,0,1,0.5564437552856074
138,0,0,1,0.5323295717756139
139,1,1,1,0.5027236055030361
140,1,0,0,0.5147265823037208
141,0,0,1,0.5166298818874488
142,1,1,1,0.5056628260682211
143,1,1,1,0.5184731651141099
144,1,1,1,0.5291075312199945
145,1,1,1,0.5294588344091777
146,1,1,1,0.5227245907570548
147,0,0,1,0.531241973123254
148,0,0,1,0.5582184696570709
149,0,0,1,0.507822546248581
150,0,1,0,0.513854309168873
151,0,0,1,0.539244016297815
152,1,1,1,0.5057303199414029
153,0,0,1,0.5056912357141554
154,0,0,1,0.5491293642273265
155,0,0,1,0.539877416449038
156,0,0,1,0.5181396936279239
157,0,0,1,0.5392000986672959
158,0,0,1,0.5535437148208964
159,1,0,0,0.5432461141810239
160,0,0,1,0.5571559213296444
161,0,0,1,0.5108980561500094
162,1,0,0,0.5115371299461835
163,0,0,1,0.5267376303766005
164,1,0,0,0.5118554253705102
165,0,1,0,0.5052211515085114
166,0,0,1,0.5543282719279119
167,1,1,1,0.5181792849792002
168,1,1,1,0.5179700636658977
169,1,0,0,0.5017432804666485
170,0,0,1,0.5367860368411714
171,0,0,1,0.555743190202508
172,0,1,0,0.523136244040984
173,0,0,1,0.5435584481575148
174,0,0,1,0.5223209147252443
175,1,0,0,0.5064487539773415
176,0,1,0,0.5098553740045688
177,1,1,1,0.5094858948260794
178,0,0,1,0.5198439602223148
179,1,1,1,0.5125269341244494
180,0,0,1,0.5245206111126592
181,0,0,1,0.5356497932772302
182,1,0,0,0.5131981512166387
183,0,0,1,0.5123352718692988
184,0,0,1,0.5540370296493098
185,1,1,1,0.5006388566401355
186,0,0,1,0.5347779395321393
187,0,0,1,0.5302101190111927
188,0,0,1,0.5502787708607938
189,0,1,0,0.5138430594176706
190,1,1,1,0.5374946350263381
191,1,1,1,0.5232164351443731
192,0,0,1,0.5282380963206948
193,0,0,1,0.5357831955691441
194,1,1,1,0.516253590907084
195,0,0,1,0.5517649352798514
196,1,1,1,0.5117925422808183
197,1,1,1,0.5085775691473833
198,0,0,1,0.5370380742351846
199,0,1,0,0.5054439259283625
200,1,0,0,0.5229241024267504
201,1,1,1,0.5018224450466182
202,1,1,1,0.5080142082699811
203,1,1,1,0.5278766961334328
204,0,0,1,0.5296052552367686
205,1,1,1,0.5248506474560354
206,0,0,1,0.5516630051239417
207,1,1,1,0.5124632426539293
208,1,1,1,0.5126112298410412
209,0,1,0,0.520515421530355
210,0,0,1,0.5291685002662143
211,0,0,1,0.5281417561098269
212,1,1,1,0.5398292107010233
213,0,0,1,0.5000655654954691
214,1,1,1,0.5038727062193493
215,0,0,1,0.53167729803827
216,1,1,1,0.5221571309648383
217,1,0,0,0.520383907938209
218,1,1,1,0.5236600886005749
219,1,1,1,0.5253664307852548
220,0,0,1,0.5268879113969646
221,0,1,0,0.512604856409801
222,1,1,1,0.5118761384142287
223,1,1,1,0.5111548809549765
224,0,0,1,0.5256235448727634
225,0,0,1,0.5330161659286394
226,1,1,1,0.5126275880604092
227,1,1,1,0.5196633921665599
228,0,0,1,0.5431335452501755
229,1,0,0,0.5231626802344707
230,1,0,0,0.5408408730551689
231,0,1,0,0.5019869238172207
232,1,1,1,0.5151067660248433
233,1,0,0,0.5049149210752895
234,1,1,1,0.524754288030109
235,1,0,0,0.5198515483155239
236,0,0,1,0.5494278788531267
237,1,1,1,0.5039223096232
238,0,0,1,0.5150169320668424
239,0,0,1,0.533895242159147
240,1,0,0,0.5045857101423108
241,0,0,1,0.5519142529560892
242,0,0,1,0.5388449816155374
243,1,0,0,0.5464790450341552
244,0,0,1,0.5031183852733654
245,0,0,1,0.5257303646494051
246,1,0,0,0.5075636543485963
247,1,0,0,0.525904700121564
248,0,0,1,0.5067231376020019
249,1,1,1,0.5203445877116911
250,0,0,1,0.5119550556642477
251,0,0,1,0.5213815992572564
252,0,0,1,0.5371898306932099
253,1,0,0,0.5075488350727114
254,0,0,1,0.5221097068310441
255,1,0,0,0.5185405846232964
256,1,0,0,0.5048110013224191
257,1,0,0,0.5018222884021752
258,1,1,1,0.5420886561293995
259,1,1,1,0.5335378170733047
260,1,1,1,0.5228819867599467
261,1,0,0,0.5205358980057315
262,1,1,1,0.5113161793298898
263,1,0,0,0.536667877631341
264,1,0,0,0.5004313562043261
265,0,0,1,0.5257424435593823
266,1,0,0,0.532835000076251
267,1,0,0,0.5342919026667041
268,0,0,1,0.5332803431025952
269,0,0,1,0.5124524048015842
270,0,0,1,0.5472223394146483
271,0,0,1,0.5510913397154402
272,1,1,1,0.5144922882956529
273,1,1,1,0.5197885043403849
274,1,1,1,0.5141075052022268
275,0,1,0,0.5172577760589865
276,0,0,1,0.5322069459941964
277,0,0,1,0.5126400927898691
278,0,0,1,0.5017827294014197
279,1,0,0,0.5124102044946767
280,1,0,0,0.5271214662753507
281,1,1,1,0.5302226938658267
282,0,0,1,0.5214470490051657
283,1,1,1,0.5315285041028512
284,1,1,1,0.515453838173031
285,1,1,1,0.5393836595938188
286,0,1,0,0.5008102504368357
287,0,1,0,0.5135416922769145
288,0,1,0,0.5142230000837201
289,0,0,1,0.5370193130270595
290,1,0,0,0.523986378704469
