sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999568521976471
1,1,0,0,0.784299373626709
2,1,1,1,0.9874563813209534
3,1,1,1,0.9981815814971924
4,1,1,1,0.9527359008789062
5,1,1,1,0.984370768070221
6,0,0,1,0.9992279410362244
7,0,0,1,0.9709368348121643
8,1,1,1,0.9394175410270691
9,1,1,1,0.7216635942459106
10,1,0,0,0.5085696578025818
11,1,1,1,0.9985731840133667
12,0,0,1,0.605669379234314
13,1,1,1,0.953047513961792
14,1,1,1,0.9903422594070435
15,0,0,1,0.8132039308547974
16,0,0,1,0.9997279644012451
17,1,0,0,0.7724199891090393
18,0,1,0,0.5273688435554504
19,0,0,1,0.77053302526474
20,1,0,0,0.5938878059387207
21,0,0,1,0.9302262663841248
22,1,1,1,0.5675984025001526
23,1,1,1,0.9224821329116821
24,0,0,1,0.9930620193481445
25,1,1,1,0.9599730372428894
26,0,0,1,0.9984872341156006
27,0,0,1,0.8327862024307251
28,0,0,1,0.7273110151290894
29,1,1,1,0.9967417120933533
30,1,1,1,0.9667200446128845
31,0,0,1,0.9920795559883118
32,0,1,0,0.76356440782547
33,0,0,1,0.970808744430542
34,1,1,1,0.9970356225967407
35,1,1,1,0.9848003387451172
36,1,1,1,0.9873732924461365
37,1,1,1,0.9562661051750183
38,1,1,1,0.9336057305335999
39,0,0,1,0.9272477030754089
40,1,1,1,0.9301750659942627
41,0,0,1,0.9667839407920837
42,1,0,0,0.5001345872879028
43,0,0,1,0.9899620413780212
44,0,1,0,0.5662694573402405
45,1,1,1,0.9991022348403931
46,0,0,1,0.9860086441040039
47,1,1,1,0.7604967951774597
48,0,0,1,0.9985200762748718
49,1,0,0,0.7311729192733765
50,1,1,1,0.8790990114212036
51,1,1,1,0.8564514517784119
52,1,1,1,0.9652420878410339
53,0,0,1,0.9809093475341797
54,1,1,1,0.9094152450561523
55,0,1,0,0.820483922958374
56,1,1,1,0.9853599667549133
57,0,1,0,0.778422474861145
58,0,0,1,0.9655543565750122
59,0,0,1,0.5896406769752502
60,1,1,1,0.9975761771202087
61,0,0,1,0.8412052392959595
62,0,0,1,0.9862057566642761
63,1,1,1,0.9484724402427673
64,0,1,0,0.7513090372085571
65,1,1,1,0.9830386638641357
66,1,1,1,0.8613239526748657
67,0,0,1,0.9991156458854675
68,0,0,1,0.9554051756858826
69,1,0,0,0.6900420784950256
70,1,1,1,0.8705251216888428
71,1,1,1,0.9852548837661743
72,0,0,1,0.9879502654075623
73,1,1,1,0.9412928819656372
74,0,0,1,0.6599706411361694
75,1,1,1,0.9752392172813416
76,0,0,1,0.7199700474739075
77,1,0,0,0.5452214479446411
78,0,0,1,0.7852185368537903
79,1,1,1,0.5849027633666992
80,0,0,1,0.906082034111023
81,1,1,1,0.9905276298522949
82,1,0,0,0.7963013648986816
83,1,1,1,0.9364545345306396
84,0,0,1,0.9755634665489197
85,1,1,1,0.991232693195343
86,0,0,1,0.9060555696487427
87,1,1,1,0.9699904322624207
88,1,1,1,0.9972346425056458
89,1,1,1,0.9973663687705994
90,1,0,0,0.8032020330429077
91,0,0,1,0.99129319190979
92,0,0,1,0.850122332572937
93,0,0,1,0.921754002571106
94,0,0,1,0.998971164226532
95,1,1,1,0.9999712705612183
96,1,1,1,0.9975872039794922
97,1,1,1,0.6359294056892395
98,1,1,1,0.560812771320343
99,0,0,1,0.9158435463905334
100,1,1,1,0.9914558529853821
101,0,0,1,0.99821537733078
102,0,0,1,0.9684675335884094
103,1,1,1,0.835320234298706
104,0,0,1,0.9998080134391785
105,0,0,1,0.8876873254776001
106,1,0,0,0.8510065078735352
107,0,0,1,0.9257907271385193
108,0,1,0,0.7074774503707886
109,1,1,1,0.9321786165237427
110,0,0,1,0.8327247500419617
111,1,1,1,0.965419590473175
112,1,0,0,0.634751558303833
113,0,0,1,0.9429075121879578
114,0,0,1,0.9621282815933228
115,1,1,1,0.9300796389579773
116,1,1,1,0.9854961037635803
117,1,1,1,0.7991246581077576
118,0,1,0,0.6839941740036011
119,1,1,1,0.9315057396888733
120,0,0,1,0.7416091561317444
121,1,0,0,0.6047354340553284
122,1,1,1,0.9489030838012695
123,0,0,1,0.9815353155136108
124,1,1,1,0.8368769288063049
125,0,0,1,0.9982275366783142
126,1,1,1,0.9375327229499817
127,1,1,1,0.9991507530212402
128,0,0,1,0.7423739433288574
129,1,1,1,0.9582919478416443
130,0,0,1,0.9959941506385803
131,1,1,1,0.6267251968383789
132,1,1,1,0.9965241551399231
133,0,0,1,0.9423089623451233
134,0,0,1,0.9848448038101196
135,1,1,1,0.9995589852333069
136,1,1,1,0.993693470954895
137,0,0,1,0.9985536932945251
138,0,0,1,0.7315410375595093
139,1,1,1,0.9554824233055115
140,1,0,0,0.6964046359062195
141,0,0,1,0.8442631959915161
142,1,1,1,0.8893110752105713
143,1,1,1,0.9215161800384521
