sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997515082359314
1,1,0,0,0.8032942414283752
2,1,1,1,0.989059567451477
3,1,1,1,0.9972906708717346
4,1,1,1,0.9742610454559326
5,1,1,1,0.9889389276504517
6,0,0,1,0.9993448853492737
7,0,0,1,0.9551653265953064
8,1,1,1,0.8908400535583496
9,1,1,1,0.7052044868469238
10,1,0,0,0.5055434703826904
11,1,1,1,0.9980879426002502
12,0,0,1,0.6314929723739624
13,1,1,1,0.9688511490821838
14,1,1,1,0.9938390851020813
15,0,0,1,0.8928378820419312
16,0,0,1,0.9997134804725647
17,1,0,0,0.8202980160713196
18,0,0,1,0.6044210195541382
19,0,0,1,0.5867930054664612
20,1,0,0,0.5137243270874023
21,0,0,1,0.8920480608940125
22,1,1,1,0.6866457462310791
23,1,1,1,0.844477653503418
24,0,0,1,0.9942764043807983
25,1,1,1,0.9579685926437378
26,0,0,1,0.996937096118927
27,0,0,1,0.7259631156921387
28,0,0,1,0.6384232044219971
29,1,1,1,0.9969872832298279
30,1,1,1,0.9716678857803345
31,0,0,1,0.9911874532699585
32,0,1,0,0.6778019070625305
33,0,0,1,0.971107006072998
34,1,1,1,0.9938763976097107
35,1,1,1,0.9737460613250732
36,1,1,1,0.9671757221221924
37,1,1,1,0.9664557576179504
38,1,1,1,0.9224134683609009
39,0,0,1,0.9407815933227539
40,1,1,1,0.9223303198814392
41,0,0,1,0.9623110890388489
42,1,1,1,0.5776157379150391
43,0,0,1,0.9917119741439819
44,0,1,0,0.5273383855819702
45,1,1,1,0.9992450475692749
46,0,0,1,0.9804792404174805
47,1,1,1,0.6901350617408752
48,0,0,1,0.9991791248321533
49,1,0,0,0.9137211441993713
50,1,1,1,0.8742544054985046
51,1,1,1,0.73716139793396
52,1,1,1,0.8694020509719849
53,0,0,1,0.9664539098739624
54,1,1,1,0.9205735921859741
55,0,1,0,0.8195679187774658
56,1,1,1,0.9708287715911865
57,0,1,0,0.5339767336845398
58,0,0,1,0.9682663679122925
59,0,0,1,0.6679338216781616
60,1,1,1,0.9945622086524963
61,0,0,1,0.8148187398910522
62,0,0,1,0.9655125141143799
63,1,1,1,0.9392967224121094
64,0,1,0,0.6764468550682068
65,1,1,1,0.9895331263542175
66,1,1,1,0.9296998977661133
67,0,0,1,0.9991627335548401
68,0,0,1,0.9537988901138306
69,1,0,0,0.7411340475082397
70,1,1,1,0.9282446503639221
71,1,1,1,0.9722957611083984
72,0,0,1,0.9840996861457825
73,1,1,1,0.9551977515220642
74,0,0,1,0.713955283164978
75,1,1,1,0.9678255915641785
76,0,0,1,0.6733298897743225
77,1,0,0,0.5405479669570923
78,0,0,1,0.6204858422279358
79,1,1,1,0.5068755745887756
80,0,0,1,0.8827049136161804
81,1,1,1,0.9867190718650818
82,1,0,0,0.856596052646637
83,1,1,1,0.9530638456344604
84,0,0,1,0.9735797047615051
85,1,1,1,0.9838293194770813
86,0,0,1,0.8329467177391052
87,1,1,1,0.980734646320343
88,1,1,1,0.998178243637085
89,1,1,1,0.9966425895690918
90,1,0,0,0.7850418090820312
91,0,0,1,0.9646704792976379
92,0,0,1,0.9380649328231812
93,0,0,1,0.8852587938308716
94,0,0,1,0.9990500807762146
95,1,1,1,0.9999754428863525
96,1,1,1,0.9967930912971497
97,1,1,1,0.7979326248168945
98,1,0,0,0.5291509628295898
99,0,0,1,0.9492671489715576
100,1,1,1,0.9810910224914551
101,0,0,1,0.9988893270492554
102,0,0,1,0.9781619310379028
103,1,1,1,0.7262468338012695
104,0,0,1,0.9997773170471191
105,0,0,1,0.8894603848457336
106,1,0,0,0.8337850570678711
107,0,0,1,0.9591513872146606
108,0,1,0,0.8011248707771301
109,1,1,1,0.9188104271888733
110,0,0,1,0.7967020273208618
111,1,1,1,0.9722269177436829
112,1,0,0,0.601331353187561
113,0,0,1,0.9659832119941711
114,0,0,1,0.9554592967033386
115,1,1,1,0.9632224440574646
116,1,1,1,0.9875580072402954
117,1,1,1,0.842608630657196
118,0,1,0,0.5782361030578613
119,1,1,1,0.9466086030006409
120,0,0,1,0.7695642709732056
121,1,0,0,0.8577679991722107
122,1,1,1,0.850087583065033
123,0,0,1,0.9456064105033875
124,1,1,1,0.8498562574386597
125,0,0,1,0.9975712299346924
126,1,1,1,0.9645499587059021
127,1,1,1,0.9990910291671753
128,0,0,1,0.7792690992355347
129,1,1,1,0.9466308355331421
130,0,0,1,0.9968757033348083
131,1,1,1,0.6350496411323547
132,1,1,1,0.9975892305374146
133,0,0,1,0.9716567993164062
134,0,0,1,0.9822935461997986
135,1,1,1,0.9996355772018433
136,1,1,1,0.995250940322876
137,0,0,1,0.9986162781715393
138,0,0,1,0.8264012336730957
139,1,1,1,0.9705408811569214
140,1,0,0,0.6056270599365234
141,0,0,1,0.7877316474914551
142,1,1,1,0.8269888758659363
143,1,1,1,0.9477748274803162
144,1,1,1,0.9940165281295776
145,1,1,1,0.9671188592910767
146,1,1,1,0.9734770059585571
147,0,0,1,0.7266725301742554
148,0,0,1,0.9993659853935242
149,0,0,1,0.9724231362342834
150,0,0,1,0.7739391326904297
151,0,0,1,0.9938636422157288
152,1,1,1,0.9908733367919922
153,0,0,1,0.7745643854141235
154,0,0,1,0.9849541187286377
155,0,0,1,0.9600120782852173
156,0,1,0,0.622480571269989
157,0,0,1,0.9434652328491211
158,0,0,1,0.9864403605461121
159,1,0,0,0.7716588973999023
160,0,0,1,0.9998800754547119
161,0,0,1,0.923977792263031
162,1,1,1,0.5755720734596252
163,0,0,1,0.9852560758590698
164,1,1,1,0.9898320436477661
165,0,1,0,0.8721947073936462
166,0,0,1,0.9813224673271179
167,1,1,1,0.9884417057037354
168,1,1,1,0.9302886128425598
169,1,0,0,0.782475471496582
170,0,0,1,0.9913015365600586
171,0,0,1,0.9976902008056641
172,0,0,1,0.7550289630889893
173,0,0,1,0.9787343740463257
174,0,0,1,0.9546784162521362
175,1,1,1,0.9660758972167969
176,0,0,1,0.7626457214355469
177,1,1,1,0.7977873682975769
178,0,0,1,0.8349748849868774
179,1,1,1,0.7687025666236877
180,0,0,1,0.9347092509269714
181,0,0,1,0.9777816534042358
182,1,1,1,0.5848860144615173
183,0,0,1,0.6297334432601929
184,0,0,1,0.9996790885925293
185,1,1,1,0.814328670501709
186,0,0,1,0.8627876043319702
187,0,0,1,0.9859870076179504
188,0,0,1,0.9988464713096619
189,0,1,0,0.6485198140144348
190,1,1,1,0.9986163377761841
191,1,1,1,0.9755203723907471
192,0,0,1,0.9839147329330444
193,0,0,1,0.6264628171920776
194,1,1,1,0.9974585175514221
195,0,0,1,0.9922290444374084
196,1,1,1,0.9511387348175049
197,1,1,1,0.9627106189727783
198,0,0,1,0.9619736075401306
199,0,1,0,0.5824575424194336
200,1,0,0,0.5773444771766663
201,1,1,1,0.7064521312713623
202,1,1,1,0.6925454139709473
203,1,1,1,0.9991326928138733
204,0,0,1,0.9882031083106995
205,1,1,1,0.997732400894165
206,0,0,1,0.9857239723205566
207,1,1,1,0.9375199675559998
208,1,1,1,0.8362306952476501
209,0,0,1,0.5358607769012451
210,0,0,1,0.7302262187004089
211,0,0,1,0.8874034881591797
212,1,1,1,0.9998461008071899
213,0,0,1,0.9370690584182739
214,1,1,1,0.5932191014289856
215,0,0,1,0.6345194578170776
216,1,1,1,0.7998446822166443
217,1,1,1,0.9467717409133911
218,1,1,1,0.9993181228637695
219,1,1,1,0.917086124420166
220,0,0,1,0.9920172691345215
221,0,1,0,0.9223894476890564
222,1,1,1,0.8815059661865234
223,1,1,1,0.9942378997802734
224,0,0,1,0.9451104402542114
225,0,0,1,0.9978572130203247
226,1,1,1,0.9919791221618652
227,1,1,1,0.9932401180267334
228,0,0,1,0.9174309372901917
229,1,0,0,0.5231377482414246
230,1,0,0,0.9268290400505066
231,0,0,1,0.8898826837539673
232,1,1,1,0.9246104955673218
233,1,1,1,0.9871546030044556
234,1,1,1,0.6206772923469543
235,1,1,1,0.944383978843689
236,0,0,1,0.9969384670257568
237,1,1,1,0.9825978875160217
238,0,0,1,0.5783584117889404
239,0,0,1,0.9990374445915222
240,1,1,1,0.503713846206665
241,0,0,1,0.9969527721405029
242,0,0,1,0.9903239607810974
243,1,0,0,0.6537808179855347
244,0,0,1,0.8726099729537964
245,0,0,1,0.6658080816268921
246,1,1,1,0.9822421073913574
247,1,1,1,0.8450123071670532
248,0,0,1,0.6572662591934204
249,1,1,1,0.9875431060791016
250,0,0,1,0.7528811693191528
251,0,0,1,0.9002406001091003
252,0,1,0,0.6593883633613586
253,1,0,0,0.6905349493026733
254,0,0,1,0.9780024290084839
255,1,1,1,0.6509268283843994
256,1,1,1,0.809746265411377
257,1,0,0,0.5801887512207031
258,1,1,1,0.9998461008071899
259,1,1,1,0.9928646087646484
260,1,1,1,0.970186173915863
261,1,1,1,0.5535761713981628
262,1,1,1,0.6885380744934082
263,1,0,0,0.7188212871551514
264,1,1,1,0.9889615178108215
265,0,0,1,0.7675608396530151
266,1,1,1,0.9023837447166443
267,1,1,1,0.6323765516281128
268,0,0,1,0.9893825650215149
269,0,0,1,0.9356123805046082
270,0,0,1,0.9905988574028015
271,0,0,1,0.9987525343894958
272,1,1,1,0.8100727796554565
273,1,1,1,0.6983270645141602
274,1,1,1,0.9687156677246094
275,0,1,0,0.621256947517395
276,0,0,1,0.9535267949104309
277,0,0,1,0.9474709033966064
278,0,1,0,0.6595631837844849
279,1,1,1,0.8061708807945251
280,1,1,1,0.9924546480178833
281,1,1,1,0.9808791279792786
282,0,0,1,0.5473862290382385
283,1,1,1,0.9980775117874146
284,1,1,1,0.9990257024765015
285,1,1,1,0.9978368878364563
286,0,0,1,0.6006064414978027
287,0,0,1,0.8553059101104736
288,0,0,1,0.8275760412216187
289,0,0,1,0.9927780628204346
290,1,0,0,0.9179083704948425
291,1,1,1,0.967573881149292
292,0,0,1,0.9666184782981873
293,0,0,1,0.6248936057090759
294,0,0,1,0.9234240055084229
295,1,0,0,0.7192975282669067
296,1,1,1,0.9225571155548096
297,1,1,1,0.7720545530319214
298,1,1,1,0.8785971403121948
299,1,1,1,0.9799940586090088
