sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997077584266663
1,1,0,0,0.8240374326705933
2,1,1,1,0.9899988770484924
3,1,1,1,0.9977523684501648
4,1,1,1,0.9283892512321472
5,1,1,1,0.9857656955718994
6,0,0,1,0.9992344379425049
7,0,0,1,0.9165627956390381
8,1,1,1,0.9370731711387634
9,1,1,1,0.8129097819328308
10,1,0,0,0.6130672693252563
11,1,1,1,0.9983336329460144
12,0,0,1,0.5600832104682922
13,1,1,1,0.9871535897254944
14,1,1,1,0.994199275970459
15,0,0,1,0.9185947179794312
16,0,0,1,0.9997996687889099
17,1,0,0,0.7668023705482483
18,0,0,1,0.7383295297622681
19,0,0,1,0.7175154089927673
20,1,0,0,0.6616235971450806
21,0,0,1,0.8600568771362305
22,1,0,0,0.6443861722946167
23,1,1,1,0.9028328061103821
24,0,0,1,0.9916634559631348
25,1,1,1,0.9377691745758057
26,0,0,1,0.9989147186279297
27,0,0,1,0.8111884593963623
28,0,0,1,0.5252184271812439
29,1,1,1,0.9949396848678589
30,1,1,1,0.9816381931304932
31,0,0,1,0.9883162975311279
32,0,1,0,0.6195010542869568
33,0,0,1,0.9605165123939514
34,1,1,1,0.9955384135246277
35,1,1,1,0.9730687737464905
36,1,1,1,0.9874985814094543
37,1,1,1,0.9826730489730835
38,1,1,1,0.9233555197715759
39,0,0,1,0.9478097558021545
40,1,1,1,0.9469465017318726
41,0,0,1,0.9567133188247681
42,1,0,0,0.5623574256896973
43,0,0,1,0.9934272766113281
44,0,1,0,0.6262286305427551
45,1,1,1,0.9990347623825073
46,0,0,1,0.9905718564987183
47,1,1,1,0.6969847083091736
48,0,0,1,0.9993739128112793
49,1,0,0,0.9141227602958679
50,1,1,1,0.772404670715332
51,1,1,1,0.8568278551101685
52,1,1,1,0.9361404776573181
53,0,0,1,0.9722329378128052
54,1,1,1,0.9261672496795654
55,0,1,0,0.7678492069244385
56,1,1,1,0.9787260293960571
57,0,1,0,0.6592691540718079
58,0,0,1,0.9588637351989746
59,0,1,0,0.5220858454704285
60,1,1,1,0.9963885545730591
61,0,0,1,0.8280911445617676
62,0,0,1,0.9750275611877441
63,1,1,1,0.9472562670707703
64,0,1,0,0.7215145230293274
65,1,1,1,0.984413743019104
66,1,1,1,0.904244065284729
67,0,0,1,0.9994089603424072
68,0,0,1,0.9520771503448486
69,1,0,0,0.8387634754180908
70,1,1,1,0.8350013494491577
71,1,1,1,0.9836717247962952
72,0,0,1,0.9795870184898376
73,1,1,1,0.9614424109458923
74,0,0,1,0.617915153503418
75,1,1,1,0.9771199226379395
76,0,0,1,0.7405526638031006
77,1,1,1,0.5357329249382019
78,0,0,1,0.7168521881103516
79,1,1,1,0.5569429397583008
80,0,0,1,0.9259925484657288
81,1,1,1,0.9898348450660706
82,1,0,0,0.8212850093841553
83,1,1,1,0.9534870982170105
84,0,0,1,0.9672043919563293
85,1,1,1,0.9887786507606506
86,0,0,1,0.850025475025177
87,1,1,1,0.9715689420700073
88,1,1,1,0.9979175925254822
89,1,1,1,0.9960651993751526
90,1,0,0,0.9117577075958252
91,0,0,1,0.9638022780418396
92,0,0,1,0.8675342798233032
93,0,0,1,0.9177359342575073
94,0,0,1,0.9993573427200317
95,1,1,1,0.9999676942825317
96,1,1,1,0.9986246824264526
97,1,1,1,0.7358625531196594
98,1,0,0,0.6451847553253174
99,0,0,1,0.9204855561256409
100,1,1,1,0.9803605675697327
101,0,0,1,0.9991537928581238
102,0,0,1,0.9902969598770142
103,1,1,1,0.8245094418525696
104,0,0,1,0.9998557567596436
105,0,0,1,0.7967855930328369
106,1,0,0,0.6728954315185547
107,0,0,1,0.8942831754684448
108,0,1,0,0.7358541488647461
109,1,1,1,0.8948553204536438
110,0,0,1,0.7734290957450867
111,1,1,1,0.9777685403823853
112,1,0,0,0.5292482972145081
113,0,0,1,0.9563590884208679
114,0,0,1,0.9435364603996277
115,1,1,1,0.85212641954422
116,1,1,1,0.9878948330879211
117,1,1,1,0.9080349802970886
118,0,1,0,0.5927489399909973
119,1,1,1,0.9421437978744507
120,0,0,1,0.5805841684341431
121,1,0,0,0.8032156825065613
122,1,1,1,0.8072207570075989
123,0,0,1,0.9778984785079956
124,1,1,1,0.9151780605316162
125,0,0,1,0.996897280216217
126,1,1,1,0.9655489325523376
127,1,1,1,0.9994344115257263
128,0,0,1,0.6313658952713013
129,1,1,1,0.9402080774307251
130,0,0,1,0.9976266622543335
131,1,1,1,0.7586073279380798
132,1,1,1,0.9962618947029114
133,0,0,1,0.9479832053184509
134,0,0,1,0.9873842000961304
135,1,1,1,0.9994669556617737
136,1,1,1,0.9966913461685181
137,0,0,1,0.9971662163734436
138,0,0,1,0.8756387829780579
139,1,1,1,0.9533119201660156
140,1,0,0,0.7332200407981873
141,0,0,1,0.783156156539917
142,1,1,1,0.854316234588623
143,1,1,1,0.9390392899513245
144,1,1,1,0.9968380928039551
145,1,1,1,0.9584222435951233
146,1,1,1,0.9496241211891174
147,0,0,1,0.7538565397262573
148,0,0,1,0.9985964894294739
149,0,0,1,0.9764667749404907
150,0,0,1,0.5466063022613525
151,0,0,1,0.9895752668380737
152,1,1,1,0.9953670501708984
153,0,0,1,0.9077601432800293
154,0,0,1,0.9748234152793884
155,0,0,1,0.9740701913833618
156,0,0,1,0.5025105476379395
157,0,0,1,0.961422324180603
158,0,0,1,0.9569300413131714
159,1,0,0,0.7952983379364014
160,0,0,1,0.9999281764030457
161,0,0,1,0.8614665865898132
162,1,1,1,0.5526724457740784
163,0,0,1,0.9889500737190247
164,1,1,1,0.9965047836303711
165,0,1,0,0.8940373659133911
166,0,0,1,0.9884403944015503
167,1,1,1,0.9948487281799316
168,1,1,1,0.8471357226371765
169,1,1,1,0.5572658181190491
170,0,0,1,0.9827906489372253
171,0,0,1,0.9989082217216492
172,0,0,1,0.8398905992507935
173,0,0,1,0.9891604781150818
174,0,0,1,0.9895297884941101
175,1,1,1,0.9812239408493042
176,0,0,1,0.6325995326042175
177,1,1,1,0.8567914962768555
178,0,0,1,0.9072098135948181
179,1,1,1,0.7272208333015442
180,0,0,1,0.9533727765083313
181,0,0,1,0.986270010471344
182,1,0,0,0.7572740912437439
183,0,0,1,0.5411266088485718
184,0,0,1,0.9997989535331726
185,1,1,1,0.8410995602607727
186,0,0,1,0.920095682144165
187,0,0,1,0.9909917116165161
188,0,0,1,0.9990255832672119
189,0,1,0,0.5256971120834351
190,1,1,1,0.9987456798553467
191,1,1,1,0.980381429195404
192,0,0,1,0.9906758069992065
193,0,0,1,0.5512963533401489
194,1,1,1,0.9966608285903931
195,0,0,1,0.9956948161125183
196,1,1,1,0.964743435382843
197,1,1,1,0.9500530362129211
198,0,0,1,0.8772211670875549
199,0,0,1,0.5924662947654724
200,1,1,1,0.5228475332260132
201,1,1,1,0.738551139831543
202,1,1,1,0.568657398223877
203,1,1,1,0.9983299374580383
204,0,0,1,0.9892428517341614
205,1,1,1,0.9950705766677856
206,0,0,1,0.9851467609405518
207,1,1,1,0.9594247937202454
208,1,1,1,0.7791958451271057
209,0,0,1,0.6473166942596436
210,0,0,1,0.753074586391449
211,0,0,1,0.9242169857025146
212,1,1,1,0.9998888969421387
213,0,0,1,0.9489912986755371
214,1,1,1,0.6219083070755005
215,0,0,1,0.6418452262878418
216,1,1,1,0.8534409999847412
217,1,1,1,0.9446049928665161
218,1,1,1,0.9987671375274658
219,1,1,1,0.9233155250549316
220,0,0,1,0.991345226764679
221,0,1,0,0.8203348517417908
222,1,1,1,0.924947202205658
223,1,1,1,0.9960753321647644
