sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997767806053162
1,1,0,0,0.8674721717834473
2,1,1,1,0.9889216423034668
3,1,1,1,0.9975075721740723
4,1,1,1,0.9516026973724365
5,1,1,1,0.9721540212631226
6,0,0,1,0.9989133477210999
7,0,0,1,0.9344054460525513
8,1,1,1,0.8844595551490784
9,1,1,1,0.6828378438949585
10,1,1,1,0.6133490204811096
11,1,1,1,0.9987132549285889
12,0,0,1,0.6563491821289062
13,1,1,1,0.9476383924484253
14,1,1,1,0.9898542761802673
15,0,0,1,0.7609125971794128
16,0,0,1,0.9997223019599915
17,1,0,0,0.6875710487365723
18,0,0,1,0.6491813063621521
19,0,0,1,0.6055377125740051
20,1,0,0,0.5576398372650146
21,0,0,1,0.8940902352333069
22,1,1,1,0.5524371266365051
23,1,1,1,0.8983744382858276
24,0,0,1,0.9907514452934265
25,1,1,1,0.9684585928916931
26,0,0,1,0.9976829290390015
27,0,0,1,0.8198495507240295
28,0,0,1,0.6256178617477417
29,1,1,1,0.9952384233474731
30,1,1,1,0.9732089042663574
31,0,0,1,0.9928245544433594
32,0,1,0,0.7919836044311523
33,0,0,1,0.972747266292572
34,1,1,1,0.9971240162849426
35,1,1,1,0.9877618551254272
36,1,1,1,0.9785947203636169
37,1,1,1,0.9624853134155273
38,1,1,1,0.9334779381752014
39,0,0,1,0.9256047606468201
40,1,1,1,0.8967637419700623
41,0,0,1,0.9490979313850403
42,1,0,0,0.6577388048171997
43,0,0,1,0.9932416081428528
44,0,1,0,0.5109059810638428
45,1,1,1,0.9994161128997803
46,0,0,1,0.9714757800102234
47,1,1,1,0.7354028820991516
48,0,0,1,0.9990967512130737
49,1,0,0,0.9014617800712585
50,1,1,1,0.8239820599555969
51,1,1,1,0.7121745944023132
52,1,1,1,0.958914577960968
53,0,0,1,0.9666298031806946
54,1,1,1,0.9356896877288818
55,0,1,0,0.8071156740188599
56,1,1,1,0.9783101081848145
57,0,1,0,0.5335918068885803
58,0,0,1,0.9519666433334351
59,0,0,1,0.580927848815918
60,1,1,1,0.9962118864059448
61,0,0,1,0.8643797636032104
