sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999997615814209
1,1,0,0,0.6547390222549438
2,1,1,1,0.9998984336853027
3,1,1,1,0.999951958656311
4,1,1,1,0.9621597528457642
5,1,1,1,0.930819034576416
6,0,0,1,0.9999388456344604
7,0,0,1,0.9782522916793823
8,1,1,1,0.9960880279541016
9,1,1,1,0.9273092150688171
10,1,1,1,0.8990707397460938
11,1,1,1,0.9999998807907104
12,0,0,1,0.9194154739379883
13,1,1,1,0.887624204158783
14,1,1,1,0.9995829463005066
15,0,0,1,0.894703209400177
16,0,0,1,0.9999824166297913
17,1,0,0,0.516929566860199
18,0,0,1,0.9772494435310364
19,0,0,1,0.5862939357757568
20,1,0,0,0.8666255474090576
21,0,0,1,0.9980918765068054
22,1,0,0,0.8143056631088257
23,1,1,1,0.9692720770835876
24,0,0,1,0.9835937023162842
25,1,1,1,0.9999532699584961
26,0,0,1,0.9984474778175354
27,0,0,1,0.9968497157096863
28,0,0,1,0.792091965675354
29,1,1,1,0.9999653100967407
30,1,1,1,0.8028228282928467
31,0,0,1,0.9998655319213867
32,0,0,1,0.6574922800064087
33,0,0,1,0.9990471005439758
34,1,1,1,0.9999511241912842
35,1,1,1,0.9993608593940735
36,1,1,1,0.9999223947525024
37,1,1,1,0.9997326731681824
38,1,1,1,0.9640587568283081
39,0,0,1,0.9923153519630432
40,1,1,1,0.985741376876831
41,0,0,1,0.988853394985199
42,1,1,1,0.9992244243621826
43,0,0,1,0.9997702240943909
44,0,0,1,0.9975174069404602
45,1,1,1,1.0
46,0,0,1,0.9988142848014832
47,1,1,1,0.9995023012161255
48,0,0,1,0.9999082088470459
49,1,1,1,0.9223025441169739
50,1,1,1,0.9930993318557739
51,1,1,1,0.9929090738296509
52,1,1,1,0.9953969120979309
53,0,0,1,0.9959598183631897
54,1,1,1,0.9365561604499817
55,0,0,1,0.952066957950592
56,1,1,1,0.980032742023468
57,0,0,1,0.5620861053466797
58,0,0,1,0.9997430443763733
59,0,0,1,0.7770218849182129
60,1,1,1,0.9999748468399048
61,0,0,1,0.987036406993866
62,0,0,1,0.9943981170654297
63,1,1,1,0.650403618812561
64,0,0,1,0.8541160225868225
65,1,1,1,0.9973262548446655
66,1,1,1,0.9259189367294312
67,0,0,1,0.9998665452003479
68,0,0,1,0.9979802966117859
69,1,1,1,0.7569520473480225
70,1,1,1,0.9997943043708801
71,1,1,1,0.997738242149353
72,0,0,1,0.9975047707557678
73,1,1,1,0.9919270277023315
74,0,0,1,0.8852145075798035
75,1,1,1,0.9994720816612244
76,0,0,1,0.9646181464195251
77,1,0,0,0.7676665186882019
78,0,0,1,0.8629591464996338
79,1,1,1,0.9356381297111511
80,0,0,1,0.9967421889305115
81,1,1,1,0.9999964237213135
82,1,0,0,0.7417622804641724
83,1,1,1,0.9997815489768982
84,0,0,1,0.9619470238685608
85,1,1,1,0.9999715089797974
86,0,0,1,0.9992502331733704
87,1,1,1,0.9995591044425964
88,1,1,1,0.9999896287918091
89,1,1,1,0.9999979734420776
90,1,0,0,0.5711449980735779
91,0,0,1,0.9640847444534302
92,0,0,1,0.9653065204620361
93,0,0,1,0.9709831476211548
94,0,0,1,0.9999895095825195
95,1,1,1,1.0
96,1,1,1,0.9993497729301453
