sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999889612197876
1,1,0,0,0.8221807479858398
2,1,1,1,0.9964116215705872
3,1,1,1,0.9990885257720947
4,1,1,1,0.9631685018539429
5,1,1,1,0.9919999837875366
6,0,0,1,0.9996107220649719
7,0,0,1,0.9758038520812988
8,1,1,1,0.932736873626709
9,1,1,1,0.7311881184577942
10,1,0,0,0.5640587210655212
11,1,1,1,0.9983541965484619
12,0,0,1,0.617891788482666
13,1,1,1,0.9444425702095032
14,1,1,1,0.9958468079566956
15,0,0,1,0.9330368041992188
16,0,0,1,0.9997850656509399
17,1,0,0,0.8008863925933838
18,0,0,1,0.6392301321029663
19,0,0,1,0.7805454730987549
20,1,1,1,0.5180972814559937
21,0,0,1,0.9203980565071106
22,1,1,1,0.5784448385238647
23,1,1,1,0.8130165338516235
24,0,0,1,0.9965457320213318
25,1,1,1,0.9669896364212036
26,0,0,1,0.9983102679252625
27,0,0,1,0.7864435911178589
28,0,0,1,0.7243907451629639
29,1,1,1,0.9983692765235901
30,1,1,1,0.9739255905151367
31,0,0,1,0.9915876388549805
32,0,1,0,0.7156581282615662
33,0,0,1,0.9798159599304199
34,1,1,1,0.9963971972465515
35,1,1,1,0.9765585660934448
36,1,1,1,0.9757663607597351
37,1,1,1,0.9898091554641724
38,1,1,1,0.8968977928161621
39,0,0,1,0.9525651335716248
40,1,1,1,0.9061143398284912
41,0,0,1,0.955599308013916
42,1,0,0,0.5830631852149963
43,0,0,1,0.9963169097900391
44,0,1,0,0.5092182159423828
45,1,1,1,0.9995410442352295
46,0,0,1,0.9856797456741333
47,1,1,1,0.6138978004455566
48,0,0,1,0.9995993375778198
49,1,0,0,0.9550465941429138
50,1,1,1,0.9246898889541626
51,1,1,1,0.7707751989364624
52,1,1,1,0.9144062995910645
53,0,0,1,0.9824619293212891
54,1,1,1,0.9564833641052246
55,0,1,0,0.7881648540496826
56,1,1,1,0.992391049861908
57,0,1,0,0.7553250789642334
58,0,0,1,0.9868218302726746
59,0,0,1,0.752415657043457
60,1,1,1,0.9983395338058472
61,0,0,1,0.8192245960235596
62,0,0,1,0.9644113779067993
63,1,1,1,0.9690359830856323
64,0,1,0,0.8113915324211121
65,1,1,1,0.9909030795097351
66,1,1,1,0.9174712896347046
67,0,0,1,0.9996421933174133
68,0,0,1,0.9637179374694824
69,1,0,0,0.7964321374893188
70,1,1,1,0.8231066465377808
71,1,1,1,0.9863312244415283
72,0,0,1,0.9910121560096741
