sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,0,0,0.7452272772789001
2,1,1,1,0.999848484992981
3,1,1,1,0.9999552965164185
4,1,1,1,0.9421572089195251
5,1,1,1,0.9788417220115662
6,0,0,1,0.9999996423721313
7,0,0,1,0.9394674897193909
8,1,1,1,0.998670220375061
9,1,1,1,0.7835690975189209
10,1,1,1,0.9704449772834778
11,1,1,1,0.9999997615814209
12,0,0,1,0.9799196124076843
13,1,1,1,0.7451421618461609
14,1,1,1,0.9983273148536682
15,0,0,1,0.9502483606338501
16,0,0,1,0.9999985098838806
17,1,1,1,0.6706007719039917
18,0,0,1,0.9007347822189331
19,0,0,1,0.557621955871582
20,1,0,0,0.9700877666473389
21,0,0,1,0.9998786449432373
22,1,1,1,0.9238794445991516
23,1,1,1,0.9834587574005127
24,0,0,1,0.977057695388794
25,1,1,1,0.999988317489624
26,0,0,1,0.9999834895133972
27,0,0,1,0.9995275735855103
28,0,0,1,0.6935087442398071
29,1,1,1,0.9999551773071289
30,1,1,1,0.5756013989448547
31,0,0,1,0.9999333024024963
32,0,0,1,0.8990994691848755
33,0,0,1,0.9998080730438232
34,1,1,1,0.9999336004257202
35,1,1,1,0.9994550347328186
36,1,1,1,0.9998801946640015
37,1,1,1,0.9999990463256836
38,1,1,1,0.9839916825294495
39,0,0,1,0.9995794892311096
40,1,1,1,0.9988454580307007
41,0,0,1,0.9884521961212158
42,1,1,1,0.9984330534934998
43,0,0,1,0.9999934434890747
44,0,0,1,0.9998640418052673
45,1,1,1,1.0
46,0,0,1,0.9986644387245178
47,1,1,1,0.9714862704277039
48,0,0,1,0.9999657869338989
49,1,1,1,0.8534395694732666
50,1,1,1,0.7651141881942749
51,1,1,1,0.9643942713737488
52,1,1,1,0.9982640147209167
53,0,0,1,0.9986988306045532
54,1,1,1,0.9387657642364502
55,0,0,1,0.9740830659866333
56,1,1,1,0.9893293976783752
57,0,0,1,0.9519380927085876
58,0,0,1,0.9999747276306152
59,0,0,1,0.9006815552711487
60,1,1,1,0.9999850988388062
61,0,0,1,0.9968333840370178
62,0,0,1,0.9998722672462463
63,1,1,1,0.5162213444709778
64,0,1,0,0.5112518072128296
65,1,1,1,0.9983031749725342
66,1,1,1,0.969142735004425
67,0,0,1,0.9999967813491821
68,0,0,1,0.9998752474784851
69,1,1,1,0.9464327096939087
70,1,1,1,0.9998974800109863
71,1,1,1,0.9996713399887085
72,0,0,1,0.9967079758644104
73,1,1,1,0.9798471927642822
74,0,0,1,0.9440047144889832
75,1,1,1,0.9999654293060303
76,0,0,1,0.9886375665664673
77,1,1,1,0.6945037245750427
78,0,0,1,0.9441056251525879
79,1,1,1,0.9870378971099854
80,0,0,1,0.9999154806137085
81,1,1,1,0.9999996423721313
82,1,0,0,0.8269504308700562
83,1,1,1,0.9998728036880493
84,0,0,1,0.9669284224510193
85,1,1,1,0.9999983310699463
86,0,0,1,0.9988974332809448
87,1,1,1,0.9997288584709167
88,1,1,1,0.9999969005584717
89,1,1,1,0.9999997615814209
90,1,1,1,0.9845126271247864
91,0,0,1,0.9944599270820618
92,0,0,1,0.9681810140609741
93,0,0,1,0.9818130731582642
94,0,0,1,0.9999994039535522
95,1,1,1,1.0
96,1,1,1,0.9999270439147949
97,1,0,0,0.8838335275650024
98,1,1,1,0.916065514087677
99,0,0,1,0.997104287147522
100,1,1,1,0.9999511241912842
101,0,0,1,0.9999997615814209
102,0,0,1,0.9999979138374329
103,1,1,1,0.9901108145713806
104,0,0,1,1.0
105,0,0,1,0.9977745413780212
106,1,1,1,0.9764275550842285
107,0,0,1,0.9962918162345886
108,0,0,1,0.9937753677368164
109,1,1,1,0.9997984766960144
110,0,0,1,0.9980320930480957
111,1,1,1,0.9997829794883728
112,1,1,1,0.5600031018257141
113,0,0,1,0.9999423623085022
114,0,0,1,0.9631214737892151
115,1,1,1,0.9993195533752441
116,1,1,1,0.9998441934585571
117,1,1,1,0.9875192642211914
118,0,0,1,0.9825955033302307
119,1,1,1,0.9945406317710876
120,0,0,1,0.8771326541900635
121,1,1,1,0.9311153292655945
122,1,1,1,0.9296888709068298
123,0,0,1,0.9854543209075928
124,1,1,1,0.9780213236808777
125,0,0,1,0.9998531341552734
126,1,1,1,0.984767496585846
127,1,1,1,0.9999995231628418
128,0,0,1,0.823370099067688
129,1,1,1,0.9999673366546631
130,0,0,1,0.999987781047821
131,1,1,1,0.9952815175056458
132,1,1,1,0.9997150301933289
133,0,0,1,0.9995186924934387
134,0,0,1,0.9892668724060059
135,1,1,1,0.9999997615814209
136,1,1,1,0.9999228715896606
137,0,0,1,0.9999987483024597
138,0,0,1,0.9580539464950562
139,1,1,1,0.999969482421875
140,1,1,1,0.999883770942688
141,0,0,1,0.9991253614425659
142,1,1,1,0.8459715247154236
143,1,1,1,0.9599584937095642
144,1,1,1,0.9997671246528625
145,1,1,1,0.9901907444000244
146,1,1,1,0.9992963075637817
147,0,0,1,0.9820916652679443
148,0,0,1,0.9999964237213135
149,0,0,1,0.999854326248169
150,0,0,1,0.999753475189209
151,0,0,1,0.9999735355377197
152,1,1,1,0.9995858073234558
