sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999809265136719
1,1,0,0,0.7629420161247253
2,1,1,1,0.9970539808273315
3,1,1,1,0.9981473684310913
4,1,1,1,0.8075076937675476
5,1,1,1,0.9054316878318787
6,0,0,1,0.9999474883079529
7,0,0,1,0.8207345008850098
8,1,1,1,0.9772640466690063
9,1,1,1,0.5486850738525391
10,1,1,1,0.8796942830085754
11,1,1,1,0.9999755620956421
12,0,0,1,0.9113671183586121
13,1,1,1,0.7225898504257202
14,1,1,1,0.9743551015853882
15,0,0,1,0.8543983697891235
16,0,0,1,0.9998090267181396
17,1,1,1,0.7062373161315918
18,0,0,1,0.8447872996330261
19,0,0,1,0.6228076219558716
20,1,0,0,0.9246374368667603
21,0,0,1,0.9971702694892883
22,1,1,1,0.8944656252861023
23,1,1,1,0.9465875625610352
24,0,0,1,0.9187016487121582
25,1,1,1,0.9989811778068542
26,0,0,1,0.999452531337738
27,0,0,1,0.9943957328796387
28,0,0,1,0.5812326669692993
29,1,1,1,0.9982845187187195
30,1,1,1,0.551914632320404
31,0,0,1,0.9983941316604614
32,0,0,1,0.8626760840415955
33,0,0,1,0.9954165816307068
34,1,1,1,0.9982023239135742
35,1,1,1,0.9916462302207947
36,1,1,1,0.9971739053726196
37,1,1,1,0.9999150037765503
38,1,1,1,0.9429206848144531
39,0,0,1,0.9947055578231812
40,1,1,1,0.9864522218704224
41,0,0,1,0.9496089220046997
42,1,1,1,0.9916093945503235
43,0,0,1,0.9996179342269897
44,0,0,1,0.9961140155792236
45,1,1,1,0.9999990463256836
46,0,0,1,0.9824570417404175
47,1,1,1,0.8965094089508057
48,0,0,1,0.998944103717804
49,1,1,1,0.8002986311912537
50,1,1,1,0.6133176684379578
51,1,1,1,0.9317764043807983
52,1,1,1,0.9815386533737183
53,0,0,1,0.9846171736717224
54,1,1,1,0.7304878830909729
55,0,0,1,0.9033069610595703
56,1,1,1,0.9449355602264404
57,0,0,1,0.917410671710968
58,0,0,1,0.9991623759269714
59,0,0,1,0.8096239566802979
60,1,1,1,0.9992228746414185
61,0,0,1,0.9718855023384094
62,0,0,1,0.9962866306304932
63,1,0,0,0.500830352306366
64,0,0,1,0.5641037821769714
65,1,1,1,0.979621171951294
66,1,1,1,0.8967798948287964
67,0,0,1,0.9998043775558472
68,0,0,1,0.9973507523536682
69,1,1,1,0.7995924949645996
70,1,1,1,0.9959672689437866
71,1,1,1,0.9930197596549988
72,0,0,1,0.9735274910926819
73,1,1,1,0.8766968250274658
74,0,0,1,0.8612436652183533
75,1,1,1,0.9983635544776917
76,0,0,1,0.9234129786491394
77,1,1,1,0.7024232149124146
78,0,0,1,0.8170921802520752
79,1,1,1,0.9534869194030762
80,0,0,1,0.9985604882240295
81,1,1,1,0.9999396800994873
82,1,0,0,0.7336093783378601
83,1,1,1,0.9973958730697632
84,0,0,1,0.863029420375824
85,1,1,1,0.9996980428695679
86,0,0,1,0.9866467714309692
87,1,1,1,0.9935383200645447
88,1,1,1,0.9997640252113342
89,1,1,1,0.9999332427978516
90,1,1,1,0.9618006348609924
91,0,0,1,0.9441865086555481
92,0,0,1,0.9120315313339233
93,0,0,1,0.9433233141899109
94,0,0,1,0.9999382495880127
95,1,1,1,0.9999885559082031
96,1,1,1,0.9982855916023254
97,1,0,0,0.8594621419906616
98,1,1,1,0.8040227293968201
99,0,0,1,0.9709542393684387
100,1,1,1,0.9981585144996643
101,0,0,1,0.9999628067016602
102,0,0,1,0.9998471140861511
103,1,1,1,0.9606246948242188
104,0,0,1,0.9999995827674866
105,0,0,1,0.9798861742019653
106,1,1,1,0.9115796089172363
107,0,0,1,0.9698939323425293
108,0,0,1,0.9678316712379456
109,1,1,1,0.99383544921875
110,0,0,1,0.9836980700492859
111,1,1,1,0.9953573346138
112,1,1,1,0.6564049124717712
113,0,0,1,0.9981237649917603
114,0,0,1,0.8651914596557617
115,1,1,1,0.9923054575920105
116,1,1,1,0.9959642887115479
117,1,1,1,0.9029760956764221
118,0,0,1,0.8627418875694275
119,1,1,1,0.970183789730072
120,0,0,1,0.7100286483764648
121,1,1,1,0.9130940437316895
122,1,1,1,0.7141921520233154
123,0,0,1,0.9267373085021973
124,1,1,1,0.9251757264137268
125,0,0,1,0.9952061772346497
126,1,1,1,0.9339810609817505
127,1,1,1,0.9999210834503174
128,0,0,1,0.656053900718689
129,1,1,1,0.9989748001098633
130,0,0,1,0.9993286728858948
131,1,1,1,0.9574100971221924
132,1,1,1,0.9952180981636047
133,0,0,1,0.994583785533905
134,0,0,1,0.926656186580658
135,1,1,1,0.9999696016311646
136,1,1,1,0.9979051351547241
137,0,0,1,0.9997908473014832
138,0,0,1,0.8891557455062866
139,1,1,1,0.9987720847129822
140,1,1,1,0.9980484247207642
141,0,0,1,0.9878683686256409
142,1,1,1,0.753202497959137
143,1,1,1,0.8863412141799927
144,1,1,1,0.9906958341598511
145,1,1,1,0.945614755153656
146,1,1,1,0.9904357194900513
147,0,0,1,0.9514529705047607
148,0,0,1,0.9996744990348816
149,0,0,1,0.996160626411438
150,0,0,1,0.995970606803894
151,0,0,1,0.9988301396369934
152,1,1,1,0.9934126734733582
153,0,0,1,0.9824867248535156
154,0,0,1,0.993541419506073
155,0,0,1,0.998768150806427
156,0,0,1,0.6529179811477661
157,0,0,1,0.9275078773498535
158,0,0,1,0.9985448122024536
159,1,1,1,0.6743756532669067
160,0,0,1,0.9999960660934448
161,0,0,1,0.9365295171737671
162,1,0,0,0.6308494806289673
163,0,0,1,0.9997389316558838
164,1,1,1,0.9963138699531555
165,0,0,1,0.503050684928894
166,0,0,1,0.9607992172241211
167,1,1,1,0.9981942772865295
168,1,1,1,0.8786003589630127
169,1,1,1,0.7342105507850647
170,0,0,1,0.9990382790565491
171,0,0,1,0.9997904300689697
172,0,0,1,0.9765598177909851
173,0,0,1,0.994686484336853
174,0,0,1,0.9967048168182373
175,1,1,1,0.9993521571159363
176,0,0,1,0.9762265086174011
177,1,1,1,0.9158139228820801
178,0,0,1,0.851899266242981
179,1,1,1,0.9196965098381042
180,0,0,1,0.9988886117935181
181,0,0,1,0.9986187219619751
182,1,0,0,0.6932518482208252
183,0,0,1,0.9381827712059021
184,0,0,1,0.9999186396598816
185,1,1,1,0.9667779803276062
186,0,0,1,0.992268443107605
187,0,0,1,0.9983705282211304
188,0,0,1,0.9999990463256836
189,0,0,1,0.85516756772995
190,1,1,1,0.9991652965545654
191,1,1,1,0.9984397292137146
192,0,0,1,0.9998325109481812
193,0,0,1,0.8074458837509155
194,1,1,1,0.9996696710586548
195,0,0,1,0.9978922605514526
196,1,1,1,0.9760369062423706
197,1,1,1,0.9427903294563293
198,0,0,1,0.6439761519432068
199,0,0,1,0.891029417514801
200,1,1,1,0.8877926468849182
201,1,1,1,0.9634816646575928
202,1,1,1,0.5467864274978638
203,1,1,1,0.9992794394493103
204,0,0,1,0.9920397400856018
205,1,1,1,0.9999445676803589
206,0,0,1,0.9849891066551208
207,1,1,1,0.9824907183647156
208,1,1,1,0.557373046875
209,0,0,1,0.9197211861610413
210,0,0,1,0.6914094686508179
211,0,0,1,0.7454015016555786
212,1,1,1,0.9999860525131226
213,0,0,1,0.9989301562309265
214,1,0,0,0.5099988579750061
215,0,0,1,0.7087514996528625
216,1,0,0,0.607133150100708
217,1,1,1,0.9849123954772949
218,1,1,1,0.9999325275421143
219,1,1,1,0.6891995668411255
220,0,0,1,0.9496278166770935
221,0,1,0,0.7001791000366211
222,1,1,1,0.7929559946060181
223,1,1,1,0.9903961420059204
224,0,0,1,0.9941186308860779
225,0,0,1,0.9974042773246765
226,1,1,1,0.9972746968269348
227,1,1,1,0.9961307048797607
228,0,0,1,0.9977079629898071
229,1,1,1,0.9878155589103699
230,1,1,1,0.6124076247215271
231,0,0,1,0.971968412399292
232,1,1,1,0.9413332939147949
233,1,1,1,0.999053418636322
234,1,1,1,0.6564006209373474
235,1,1,1,0.9854110479354858
236,0,0,1,0.9996334314346313
237,1,1,1,0.997358500957489
238,0,0,1,0.9349290728569031
239,0,0,1,0.9998438954353333
240,1,1,1,0.9498989582061768
241,0,0,1,0.9996936917304993
242,0,0,1,0.9995318651199341
243,1,0,0,0.5063129663467407
244,0,0,1,0.9287533760070801
245,0,0,1,0.9215505719184875
246,1,1,1,0.9923210740089417
247,1,1,1,0.9975696206092834
248,0,0,1,0.7728543877601624
249,1,1,1,0.9625654816627502
250,0,0,1,0.8880278468132019
251,0,0,1,0.9912635684013367
252,0,0,1,0.8248618841171265
253,1,0,0,0.5273976922035217
254,0,0,1,0.9991989731788635
255,1,0,0,0.5667482614517212
256,1,1,1,0.6496682167053223
257,1,1,1,0.868317186832428
258,1,1,1,0.9999827146530151
259,1,1,1,0.9968374967575073
260,1,1,1,0.9811119437217712
261,1,1,1,0.5435412526130676
262,1,0,0,0.7645344138145447
263,1,1,1,0.7845585346221924
264,1,1,1,0.9838808178901672
265,0,0,1,0.8201822638511658
266,1,1,1,0.9267008304595947
267,1,1,1,0.9652138352394104
268,0,0,1,0.9988446235656738
269,0,0,1,0.9533298015594482
270,0,0,1,0.9819990992546082
271,0,0,1,0.9999192953109741
272,1,1,1,0.9548771381378174
273,1,1,1,0.6945905685424805
274,1,1,1,0.9375282526016235
275,0,0,1,0.9790520071983337
276,0,0,1,0.9735710620880127
277,0,0,1,0.9433867335319519
278,0,0,1,0.6991055607795715
279,1,0,0,0.5574702620506287
280,1,1,1,0.9995664954185486
281,1,1,1,0.9227851629257202
282,0,1,0,0.6909531354904175
283,1,1,1,0.9981217980384827
284,1,1,1,0.9999569654464722
285,1,1,1,0.9969937801361084
286,0,0,1,0.6675852537155151
287,0,0,1,0.9974151253700256
288,0,0,1,0.9733037948608398
289,0,0,1,0.9965639114379883
290,1,1,1,0.8192964196205139
291,1,1,1,0.9822956919670105
292,0,0,1,0.9987926483154297
293,0,1,0,0.5770387053489685
294,0,0,1,0.9319393634796143
295,1,1,1,0.7734146118164062
296,1,1,1,0.8880426287651062
297,1,1,1,0.7965790033340454
298,1,1,1,0.9488883018493652
299,1,1,1,0.9888112545013428
