sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,0,0,0.7717931270599365
2,1,1,1,0.9999970197677612
3,1,1,1,0.9999996423721313
4,1,1,1,0.9912474751472473
5,1,1,1,0.9981400966644287
6,0,0,1,1.0
7,0,0,1,0.9906999468803406
8,1,1,1,0.9999734163284302
9,1,1,1,0.9657713770866394
10,1,1,1,0.9953653812408447
11,1,1,1,1.0
12,0,0,1,0.9980238080024719
13,1,1,1,0.7618539929389954
14,1,1,1,0.9999552965164185
15,0,0,1,0.9861671924591064
16,0,0,1,1.0
17,1,1,1,0.6678490042686462
18,0,0,1,0.9561671018600464
19,0,0,1,0.5207744240760803
20,1,0,0,0.9817207455635071
21,0,0,1,0.9999986290931702
22,1,1,1,0.9745085835456848
23,1,1,1,0.9973918199539185
24,0,0,1,0.9976979494094849
25,1,1,1,1.0
26,0,0,1,0.9999998807907104
27,0,0,1,0.9999814629554749
28,0,0,1,0.8042385578155518
29,1,1,1,0.9999995231628418
30,1,1,1,0.741331934928894
31,0,0,1,0.9999995231628418
32,0,0,1,0.934721827507019
33,0,0,1,0.9999964833259583
34,1,1,1,0.999998927116394
35,1,1,1,0.9999880790710449
36,1,1,1,0.9999988079071045
37,1,1,1,1.0
38,1,1,1,0.9970138072967529
39,0,0,1,0.9999897480010986
40,1,1,1,0.9999486207962036
41,0,0,1,0.9993020296096802
42,1,1,1,0.9999033212661743
43,0,0,1,1.0
44,0,0,1,0.9999980330467224
45,1,1,1,1.0
46,0,0,1,0.9999590516090393
47,1,1,1,0.9962908029556274
48,0,0,1,0.9999997019767761
49,1,1,1,0.8679268956184387
50,1,1,1,0.91860431432724
51,1,1,1,0.9948719143867493
52,1,1,1,0.999915599822998
53,0,0,1,0.9999358057975769
54,1,1,1,0.9895117878913879
55,0,0,1,0.9952508211135864
56,1,1,1,0.9986060261726379
57,0,0,1,0.9645271301269531
58,0,0,1,0.9999997615814209
59,0,0,1,0.971498966217041
60,1,1,1,0.9999998807907104
61,0,0,1,0.9998430013656616
62,0,0,1,0.9999982118606567
63,1,1,1,0.6094613671302795
64,0,1,0,0.6530196070671082
65,1,1,1,0.9999282360076904
66,1,1,1,0.9950820207595825
67,0,0,1,1.0
68,0,0,1,0.9999983906745911
69,1,1,1,0.9905837774276733
70,1,1,1,0.9999990463256836
71,1,1,1,0.9999953508377075
72,0,0,1,0.999717116355896
73,1,1,1,0.9987722039222717
74,0,0,1,0.9886149764060974
75,1,1,1,0.9999996423721313
76,0,0,1,0.9990110993385315
77,1,1,1,0.7238516211509705
78,0,0,1,0.9911898374557495
79,1,1,1,0.9970158338546753
80,0,0,1,0.9999982714653015
81,1,1,1,1.0
82,1,0,0,0.8698166608810425
83,1,1,1,0.9999980926513672
84,0,0,1,0.9959551095962524
85,1,1,1,1.0
86,0,0,1,0.9999660849571228
87,1,1,1,0.9999959468841553
88,1,1,1,1.0
89,1,1,1,1.0
90,1,1,1,0.9944366216659546
91,0,0,1,0.9998000264167786
92,0,0,1,0.9919182062149048
93,0,0,1,0.997161865234375
94,0,0,1,1.0
95,1,1,1,1.0
96,1,1,1,0.9999990463256836
97,1,0,0,0.9230807423591614
98,1,1,1,0.9822919368743896
99,0,0,1,0.9998714327812195
100,1,1,1,0.9999995231628418
101,0,0,1,1.0
102,0,0,1,1.0
103,1,1,1,0.9979610443115234
104,0,0,1,1.0
105,0,0,1,0.999871015548706
106,1,1,1,0.9973031282424927
107,0,0,1,0.9997701644897461
108,0,0,1,0.9990842938423157
109,1,1,1,0.9999964237213135
110,0,0,1,0.9999248385429382
111,1,1,1,0.9999957084655762
112,1,0,0,0.6063063740730286
113,0,0,1,0.9999995827674866
114,0,0,1,0.9951589107513428
115,1,1,1,0.9999738931655884
116,1,1,1,0.9999984502792358
117,1,1,1,0.9995412826538086
118,0,0,1,0.9986611008644104
119,1,1,1,0.9995983242988586
120,0,0,1,0.9573324918746948
121,1,1,1,0.9590865969657898
122,1,1,1,0.9946175217628479
123,0,0,1,0.9986599683761597
124,1,1,1,0.9965751767158508
125,0,0,1,0.9999985694885254
126,1,1,1,0.9983617663383484
127,1,1,1,1.0
128,0,0,1,0.9241411089897156
129,1,1,1,0.9999996423721313
130,0,0,1,0.9999999403953552
131,1,1,1,0.9998098015785217
132,1,1,1,0.999993085861206
133,0,0,1,0.9999896287918091
134,0,0,1,0.9991780519485474
135,1,1,1,1.0
136,1,1,1,0.9999992847442627
137,0,0,1,1.0
138,0,0,1,0.9885711669921875
139,1,1,1,0.9999998807907104
