sample_id,actual,prediction,correct,confidence
243,1,0,0,0.5951805114746094
244,0,0,1,0.9018550515174866
245,0,0,1,0.8647975921630859
246,1,1,1,0.9898855686187744
247,1,1,1,0.822731614112854
248,0,0,1,0.7740398049354553
249,1,1,1,0.99644535779953
250,0,0,1,0.6157233119010925
251,0,0,1,0.9637109041213989
252,0,1,0,0.5488424301147461
253,1,0,0,0.6899734735488892
254,0,0,1,0.995673656463623
255,1,1,1,0.7500383257865906
256,1,1,1,0.7456364035606384
257,1,1,1,0.6769493818283081
258,1,1,1,0.999962329864502
259,1,1,1,0.994218111038208
260,1,1,1,0.9723384380340576
261,1,0,0,0.5115406513214111
262,1,1,1,0.5947961211204529
263,1,0,0,0.5922555923461914
264,1,1,1,0.995962917804718
265,0,0,1,0.7588402628898621
266,1,1,1,0.9704241156578064
267,1,1,1,0.6931420564651489
268,0,0,1,0.9944109916687012
269,0,0,1,0.9099422097206116
270,0,0,1,0.997575581073761
271,0,0,1,0.9996958374977112
272,1,1,1,0.9197946190834045
273,1,1,1,0.7371573448181152
274,1,1,1,0.9794865846633911
275,0,1,0,0.8566859364509583
276,0,0,1,0.9833085536956787
277,0,0,1,0.9889719486236572
278,0,1,0,0.7301417589187622
279,1,1,1,0.8151801228523254
280,1,1,1,0.9951316118240356
281,1,1,1,0.995940089225769
282,0,0,1,0.5157538652420044
283,1,1,1,0.9996392726898193
284,1,1,1,0.9998632669448853
285,1,1,1,0.9990295171737671
286,0,0,1,0.776502251625061
287,0,0,1,0.9640473127365112
288,0,0,1,0.8598027229309082
289,0,0,1,0.9945191740989685
290,1,0,0,0.8912285566329956
291,1,1,1,0.9847716689109802
292,0,0,1,0.988145649433136
293,0,0,1,0.6198840737342834
294,0,0,1,0.9709646105766296
295,1,0,0,0.7512761354446411
296,1,1,1,0.9160168170928955
297,1,1,1,0.6785815954208374
298,1,1,1,0.9148619771003723
299,1,1,1,0.9896398782730103
