sample_id,actual,prediction,correct,confidence
0,1,1,1,0.957012414932251
1,1,1,1,0.5027461051940918
2,1,1,1,0.9457896947860718
3,1,1,1,0.7420505881309509
4,1,1,1,0.7296411395072937
5,1,1,1,0.7329069375991821
6,0,0,1,0.8780726194381714
7,0,0,1,0.5516347885131836
8,1,1,1,0.7738199234008789
9,1,1,1,0.5280579328536987
10,1,1,1,0.5978458523750305
11,1,1,1,0.8463350534439087
12,0,0,1,0.6253893375396729
13,1,0,0,0.5825037956237793
14,1,1,1,0.7757508158683777
15,0,1,0,0.5372596383094788
16,0,0,1,0.9565582275390625
17,1,0,0,0.5254461765289307
18,0,0,1,0.6778967380523682
19,0,1,0,0.5659657120704651
20,1,0,0,0.6792011260986328
21,0,0,1,0.835024356842041
22,1,0,0,0.8101522326469421
23,1,1,1,0.8544108271598816
24,0,0,1,0.7575737237930298
25,1,1,1,0.8770611882209778
26,0,0,1,0.9349786639213562
27,0,0,1,0.7524017691612244
28,0,0,1,0.6722216606140137
29,1,1,1,0.6848741173744202
30,1,1,1,0.5009468793869019
31,0,0,1,0.8720141649246216
32,0,0,1,0.5150014162063599
33,0,0,1,0.7449722290039062
34,1,1,1,0.8773844838142395
35,1,1,1,0.7459522485733032
36,1,1,1,0.9235369563102722
37,1,1,1,0.5728811621665955
38,1,0,0,0.5970659255981445
39,0,0,1,0.8448375463485718
40,1,1,1,0.792586088180542
41,0,0,1,0.8738915920257568
42,1,1,1,0.724510908126831
43,0,0,1,0.7427659630775452
44,0,0,1,0.741926908493042
45,1,1,1,0.9875160455703735
46,0,0,1,0.7039775848388672
47,1,1,1,0.5322398543357849
48,0,0,1,0.9334715008735657
49,1,0,0,0.5066966414451599
50,1,1,1,0.5933963060379028
51,1,0,0,0.5652056932449341
52,1,1,1,0.6392716765403748
53,0,0,1,0.6891562342643738
54,1,1,1,0.7199693918228149
55,0,0,1,0.6103920936584473
56,1,1,1,0.7823129296302795
57,0,0,1,0.6554515361785889
58,0,0,1,0.9673211574554443
59,0,1,0,0.6230549812316895
60,1,1,1,0.9176321625709534
61,0,0,1,0.7980773448944092
62,0,0,1,0.8218573331832886
63,1,0,0,0.5996353626251221
64,0,1,0,0.6165205836296082
65,1,1,1,0.7533027529716492
66,1,0,0,0.6191152334213257
67,0,0,1,0.9887795448303223
68,0,0,1,0.7236055135726929
69,1,0,0,0.6222245693206787
70,1,1,1,0.9171761870384216
71,1,1,1,0.7994027733802795
72,0,0,1,0.6414990425109863
