sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997538924217224
1,1,0,0,0.6953036189079285
2,1,1,1,0.9936524629592896
3,1,1,1,0.998329222202301
4,1,1,1,0.9485785961151123
5,1,1,1,0.9885779619216919
6,0,0,1,0.999180018901825
7,0,0,1,0.9659826755523682
8,1,1,1,0.9256352186203003
9,1,1,1,0.6608880162239075
10,1,0,0,0.5402417778968811
11,1,1,1,0.998792290687561
12,0,0,1,0.7686079740524292
13,1,1,1,0.8335467576980591
14,1,1,1,0.9891835451126099
15,0,0,1,0.7538034319877625
16,0,0,1,0.9997768998146057
17,1,0,0,0.6209986209869385
18,0,0,1,0.5885506868362427
19,0,0,1,0.7766997218132019
20,1,0,0,0.6131891012191772
21,0,0,1,0.9380816221237183
22,1,1,1,0.6494324207305908
23,1,1,1,0.9298809766769409
24,0,0,1,0.9939188957214355
25,1,1,1,0.9604454040527344
26,0,0,1,0.9949939846992493
27,0,0,1,0.7385845184326172
28,0,0,1,0.515967071056366
29,1,1,1,0.9965072274208069
30,1,1,1,0.9463619589805603
31,0,0,1,0.9885350465774536
32,0,1,0,0.8913879990577698
33,0,0,1,0.9656352996826172
34,1,1,1,0.996863842010498
35,1,1,1,0.9846835732460022
36,1,1,1,0.972480297088623
37,1,1,1,0.9404641389846802
38,1,1,1,0.8735501766204834
39,0,0,1,0.9626520872116089
40,1,1,1,0.9636514186859131
41,0,0,1,0.9398117661476135
42,1,0,0,0.6896988153457642
43,0,0,1,0.9969333410263062
44,0,0,1,0.5486186742782593
45,1,1,1,0.999664306640625
46,0,0,1,0.987966775894165
47,1,1,1,0.8067640066146851
48,0,0,1,0.9988366365432739
49,1,0,0,0.7085412740707397
50,1,1,1,0.9097151756286621
51,1,1,1,0.727581262588501
52,1,1,1,0.9003287553787231
53,0,0,1,0.9829603433609009
54,1,1,1,0.8873083591461182
55,0,1,0,0.5527268648147583
56,1,1,1,0.989177405834198
57,0,1,0,0.6805256605148315
58,0,0,1,0.9858964085578918
59,0,1,0,0.6251346468925476
60,1,1,1,0.9977630376815796
61,0,0,1,0.9242395758628845
62,0,0,1,0.9793756604194641
63,1,1,1,0.9826168417930603
64,0,1,0,0.8318593502044678
65,1,1,1,0.9887231588363647
66,1,1,1,0.9302135109901428
67,0,0,1,0.9994264245033264
68,0,0,1,0.9110504984855652
69,1,0,0,0.5493744611740112
70,1,1,1,0.748285710811615
71,1,1,1,0.9761606454849243
72,0,0,1,0.9798600077629089
73,1,1,1,0.9644383788108826
