sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,0,0,0.5675269365310669
2,1,1,1,0.9999620914459229
3,1,1,1,0.9999935626983643
4,1,1,1,0.9819447994232178
5,1,1,1,0.9970044493675232
6,0,0,1,0.9999999403953552
7,0,0,1,0.9917592406272888
8,1,1,1,0.9998575448989868
9,1,1,1,0.9839085936546326
10,1,1,1,0.9774957895278931
11,1,1,1,0.9999998807907104
12,0,0,1,0.9188627004623413
13,1,1,1,0.5374269485473633
14,1,1,1,0.9995675683021545
15,0,0,1,0.9510939121246338
16,0,0,1,0.9999999403953552
17,1,0,0,0.644216001033783
18,0,0,1,0.928878664970398
19,0,0,1,0.5418251752853394
20,1,0,0,0.9382305145263672
21,0,0,1,0.9999980926513672
22,1,0,0,0.5296838283538818
23,1,1,1,0.9769670963287354
24,0,0,1,0.997757077217102
25,1,1,1,0.9999895095825195
26,0,0,1,0.9999913573265076
27,0,0,1,0.999215841293335
28,0,0,1,0.8564240336418152
29,1,1,1,0.9999399185180664
30,1,1,1,0.5856008529663086
31,0,0,1,0.9999966621398926
32,0,1,0,0.6442570090293884
33,0,0,1,0.9999364018440247
34,1,1,1,0.9999744892120361
35,1,1,1,0.9999114274978638
36,1,1,1,0.9999682903289795
37,1,1,1,0.9999947547912598
38,1,1,1,0.9970042109489441
39,0,0,1,0.9996070861816406
40,1,1,1,0.9992063641548157
41,0,0,1,0.8820530772209167
42,1,1,1,0.999649167060852
43,0,0,1,0.9999963641166687
44,0,0,1,0.9999191761016846
45,1,1,1,1.0
46,0,0,1,0.9999746680259705
47,1,1,1,0.9972116351127625
48,0,0,1,0.9999971985816956
49,1,1,1,0.8771162033081055
50,1,1,1,0.9520645141601562
51,1,1,1,0.9950260519981384
52,1,1,1,0.9987837672233582
53,0,0,1,0.9932045936584473
54,1,1,1,0.9623076319694519
55,0,0,1,0.9817689657211304
56,1,1,1,0.9888940453529358
57,0,0,1,0.8816206455230713
58,0,0,1,0.9999970197677612
59,0,0,1,0.8443065285682678
60,1,1,1,0.9999929666519165
61,0,0,1,0.995315432548523
62,0,0,1,0.9996786713600159
63,1,1,1,0.9234609007835388
64,0,1,0,0.6821918487548828
65,1,1,1,0.9976860284805298
66,1,1,1,0.9914602041244507
67,0,0,1,0.9999999403953552
68,0,0,1,0.9999479055404663
69,1,1,1,0.8670974969863892
70,1,1,1,0.9999746084213257
71,1,1,1,0.9998859167098999
72,0,0,1,0.9999327659606934
73,1,1,1,0.9858188033103943
74,0,0,1,0.9374866485595703
75,1,1,1,0.9999746084213257
76,0,0,1,0.9910445213317871
77,1,1,1,0.5966123938560486
78,0,0,1,0.866058349609375
79,1,1,1,0.9858182072639465
80,0,0,1,0.9999109506607056
81,1,1,1,0.9999997615814209
82,1,0,0,0.9006968140602112
83,1,1,1,0.9999645948410034
84,0,0,1,0.9970294833183289
85,1,1,1,0.9999973773956299
86,0,0,1,0.9996331930160522
87,1,1,1,0.9997931122779846
88,1,1,1,0.9999963045120239
89,1,1,1,0.9999998807907104
90,1,1,1,0.9708839058876038
91,0,0,1,0.9966657161712646
92,0,0,1,0.9857327342033386
93,0,0,1,0.9974344372749329
94,0,0,1,0.9999993443489075
95,1,1,1,0.9999998807907104
96,1,1,1,0.9999501705169678
97,1,1,1,0.6941304206848145
98,1,1,1,0.9805243015289307
99,0,0,1,0.9976794719696045
100,1,1,1,0.9999916553497314
101,0,0,1,0.9999999403953552
102,0,0,1,0.9999998211860657
103,1,1,1,0.9926490187644958
104,0,0,1,1.0
105,0,0,1,0.9985496997833252
106,1,1,1,0.9941832423210144
107,0,0,1,0.9980719089508057
108,0,0,1,0.9766438007354736
109,1,1,1,0.9999539852142334
110,0,0,1,0.9967049956321716
111,1,1,1,0.9999319314956665
112,1,0,0,0.6626659631729126
113,0,0,1,0.9999781847000122
114,0,0,1,0.9833911061286926
115,1,1,1,0.9987830519676208
116,1,1,1,0.9999470710754395
117,1,1,1,0.9996452331542969
118,0,0,1,0.9741308689117432
119,1,1,1,0.9835895895957947
120,0,0,1,0.8370755910873413
121,1,1,1,0.9412472248077393
122,1,1,1,0.9959079027175903
123,0,0,1,0.9978364109992981
124,1,1,1,0.9955334663391113
125,0,0,1,0.9999758005142212
126,1,1,1,0.9969640374183655
127,1,1,1,0.9999977350234985
128,0,1,0,0.59551602602005
129,1,1,1,0.9999754428863525
130,0,0,1,0.9999998211860657
131,1,1,1,0.9929375052452087
132,1,1,1,0.9994745850563049
133,0,0,1,0.9998293519020081
134,0,0,1,0.9924669861793518
135,1,1,1,0.9999996423721313
136,1,1,1,0.9999902248382568
137,0,0,1,0.999995231628418
138,0,0,1,0.9610905647277832
139,1,1,1,0.9999971389770508
140,1,1,1,0.9992338418960571
141,0,0,1,0.9978758692741394
142,1,1,1,0.7095687389373779
143,1,1,1,0.9908150434494019
144,1,1,1,0.9999707937240601
145,1,1,1,0.9983760118484497
146,1,1,1,0.9891260862350464
147,0,0,1,0.9836718440055847
148,0,0,1,0.9999998211860657
149,0,0,1,0.9999770522117615
150,0,0,1,0.9988040328025818
151,0,0,1,0.9999974966049194
152,1,1,1,0.9996010661125183
153,0,0,1,0.9983062148094177
154,0,0,1,0.9986748099327087
155,0,0,1,0.9999964237213135
156,0,1,0,0.6927967667579651
157,0,0,1,0.999921441078186
158,0,0,1,0.9999847412109375
159,1,1,1,0.5096746683120728
160,0,0,1,1.0
161,0,0,1,0.9863608479499817
162,1,1,1,0.7645446062088013
