sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999978542327881
1,1,1,1,0.5946064591407776
2,1,1,1,0.9998406171798706
3,1,1,1,0.99996018409729
4,1,1,1,0.9680318832397461
5,1,1,1,0.9691482186317444
6,0,0,1,0.9999998807907104
7,0,0,1,0.9705390930175781
8,1,1,1,0.9996053576469421
9,1,1,1,0.8433192372322083
10,1,1,1,0.8966637849807739
11,1,1,1,0.9999966621398926
12,0,0,1,0.9814318418502808
13,1,1,1,0.826164722442627
14,1,1,1,0.9994891881942749
15,0,0,1,0.8133643269538879
16,0,0,1,0.9999962449073792
17,1,1,1,0.7928492426872253
18,0,0,1,0.9543407559394836
19,0,0,1,0.7295054197311401
20,1,0,0,0.6584494709968567
21,0,0,1,0.9975695013999939
22,1,1,1,0.8356320858001709
23,1,1,1,0.9939445853233337
24,0,0,1,0.9882039427757263
25,1,1,1,0.9998840093612671
26,0,0,1,0.9998977780342102
27,0,0,1,0.9863794445991516
28,0,0,1,0.6428182125091553
29,1,1,1,0.9998985528945923
30,1,1,1,0.7885922789573669
31,0,0,1,0.9998905062675476
32,0,0,1,0.9181006550788879
33,0,0,1,0.9990646839141846
34,1,1,1,0.9999716281890869
35,1,1,1,0.9994994401931763
36,1,1,1,0.9999408721923828
37,1,1,1,0.9999920129776001
38,1,1,1,0.9807307720184326
39,0,0,1,0.9938406944274902
40,1,1,1,0.9918040037155151
41,0,0,1,0.9892995357513428
42,1,1,1,0.999265730381012
43,0,0,1,0.9999379515647888
44,0,0,1,0.9984329342842102
45,1,1,1,0.9999998807907104
46,0,0,1,0.9996597170829773
47,1,1,1,0.8614411354064941
48,0,0,1,0.999884307384491
49,1,1,1,0.8193361163139343
50,1,1,1,0.9771099090576172
51,1,1,1,0.9792103171348572
52,1,1,1,0.9907674193382263
53,0,0,1,0.981380820274353
54,1,1,1,0.9379821419715881
55,0,0,1,0.8182843327522278
56,1,1,1,0.989963710308075
57,0,1,0,0.645601749420166
58,0,0,1,0.9995478987693787
59,0,0,1,0.9201052784919739
60,1,1,1,0.9999288320541382
61,0,0,1,0.9967698454856873
62,0,0,1,0.995284914970398
63,1,1,1,0.5602635741233826
