sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999718964099884
1,1,0,0,0.7123026847839355
2,1,1,1,0.9926395416259766
3,1,1,1,0.9974884986877441
4,1,1,1,0.9793280959129333
5,1,1,1,0.9804776310920715
6,0,0,1,0.999281108379364
7,0,0,1,0.9739939570426941
8,1,1,1,0.9397983551025391
9,1,1,1,0.6570554971694946
10,1,1,1,0.6905953288078308
11,1,1,1,0.9982120990753174
12,0,0,1,0.6002933979034424
13,1,1,1,0.9637793302536011
14,1,1,1,0.9929853081703186
15,0,0,1,0.8727254867553711
16,0,0,1,0.9997416138648987
17,1,0,0,0.8688144087791443
18,0,1,0,0.5122556686401367
19,0,0,1,0.7823872566223145
20,1,1,1,0.5723201632499695
21,0,0,1,0.9079170823097229
22,1,0,0,0.5219206809997559
23,1,1,1,0.9337785243988037
24,0,0,1,0.9910698533058167
25,1,1,1,0.9574496746063232
26,0,0,1,0.9983493685722351
27,0,0,1,0.7998870611190796
28,0,0,1,0.6100234389305115
29,1,1,1,0.9963276982307434
30,1,1,1,0.9713548421859741
31,0,0,1,0.9908127188682556
32,0,1,0,0.7421863079071045
33,0,0,1,0.9607009887695312
34,1,1,1,0.9933286905288696
35,1,1,1,0.967860996723175
36,1,1,1,0.97206050157547
37,1,1,1,0.9557336568832397
38,1,1,1,0.9141097664833069
39,0,0,1,0.9589872360229492
40,1,1,1,0.9074468016624451
41,0,0,1,0.9542333483695984
42,1,0,0,0.5533533096313477
43,0,0,1,0.994941234588623
44,0,1,0,0.5176146626472473
45,1,1,1,0.9996446371078491
46,0,0,1,0.9680849313735962
47,1,1,1,0.7984403371810913
48,0,0,1,0.9991274476051331
49,1,0,0,0.9044839143753052
50,1,1,1,0.8692517280578613
51,1,1,1,0.7590839862823486
52,1,1,1,0.9090665578842163
53,0,0,1,0.9631274342536926
54,1,1,1,0.9579740762710571
55,0,1,0,0.8033411502838135
56,1,1,1,0.9826695919036865
57,0,1,0,0.6505980491638184
58,0,0,1,0.9783754348754883
59,0,0,1,0.5804951786994934
60,1,1,1,0.9976301193237305
61,0,0,1,0.8134824633598328
62,0,0,1,0.9710848927497864
63,1,1,1,0.9644190073013306
64,0,1,0,0.657215416431427
65,1,1,1,0.9908257126808167
66,1,1,1,0.9120063781738281
67,0,0,1,0.9992641806602478
68,0,0,1,0.9567683339118958
69,1,0,0,0.7121169567108154
70,1,1,1,0.910413384437561
71,1,1,1,0.9704198241233826
72,0,0,1,0.9808154106140137
73,1,1,1,0.9562197327613831
74,0,0,1,0.6169941425323486
75,1,1,1,0.9398501515388489
76,0,0,1,0.5492702722549438
77,1,0,0,0.5334421396255493
78,0,0,1,0.7772413492202759
79,1,0,0,0.525459885597229
80,0,0,1,0.8487298488616943
81,1,1,1,0.9819891452789307
82,1,0,0,0.7626968026161194
83,1,1,1,0.9303508400917053
84,0,0,1,0.9328289031982422
85,1,1,1,0.9958400726318359
86,0,0,1,0.8140247464179993
87,1,1,1,0.9783857464790344
88,1,1,1,0.9982550740242004
89,1,1,1,0.9972074627876282
90,1,0,0,0.8210274577140808
91,0,0,1,0.9820298552513123
92,0,0,1,0.9324200749397278
93,0,0,1,0.8932041525840759
94,0,0,1,0.9993301033973694
95,1,1,1,0.9999592304229736
96,1,1,1,0.997602641582489
97,1,1,1,0.8714332580566406
98,1,0,0,0.8397011756896973
99,0,0,1,0.8681753277778625
100,1,1,1,0.9935790300369263
101,0,0,1,0.9989171624183655
102,0,0,1,0.9870968461036682
103,1,1,1,0.8642584085464478
104,0,0,1,0.9997634291648865
105,0,0,1,0.7745173573493958
106,1,0,0,0.7464770674705505
107,0,0,1,0.876032829284668
108,0,1,0,0.634208619594574
109,1,1,1,0.9489653706550598
110,0,0,1,0.6190223693847656
111,1,1,1,0.9593109488487244
112,1,1,1,0.6523877382278442
113,0,0,1,0.9496399164199829
114,0,0,1,0.9461278319358826
115,1,1,1,0.9348208904266357
116,1,1,1,0.9670795798301697
117,1,1,1,0.8979824185371399
118,0,1,0,0.6937293410301208
119,1,1,1,0.9416587948799133
120,0,0,1,0.7442595958709717
121,1,0,0,0.8118991851806641
122,1,1,1,0.8670259714126587
123,0,0,1,0.9461016058921814
124,1,1,1,0.9251748919487
125,0,0,1,0.9971536993980408
126,1,1,1,0.9650846123695374
127,1,1,1,0.9986251592636108
128,0,0,1,0.6619671583175659
129,1,1,1,0.9435356259346008
130,0,0,1,0.9979392886161804
131,1,1,1,0.7168372869491577
