sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9996216297149658
1,1,0,0,0.8066911697387695
2,1,1,1,0.987454891204834
3,1,1,1,0.9988048076629639
4,1,1,1,0.9822820425033569
5,1,1,1,0.980006217956543
6,0,0,1,0.9991292953491211
7,0,0,1,0.9715948104858398
8,1,1,1,0.843502938747406
9,1,1,1,0.6737250089645386
10,1,1,1,0.5531741976737976
11,1,1,1,0.9981111288070679
12,0,0,1,0.5483298301696777
13,1,1,1,0.9718329906463623
14,1,1,1,0.9938980937004089
15,0,0,1,0.9083361625671387
16,0,0,1,0.9995508790016174
17,1,0,0,0.7785663604736328
18,0,0,1,0.5339754819869995
19,0,0,1,0.7454503178596497
20,1,1,1,0.6301503777503967
21,0,0,1,0.9120883941650391
22,1,1,1,0.5374969244003296
23,1,1,1,0.9181396961212158
24,0,0,1,0.9954586029052734
25,1,1,1,0.9141985177993774
26,0,0,1,0.9968495965003967
27,0,0,1,0.8472475409507751
28,0,0,1,0.5993372797966003
29,1,1,1,0.9967154264450073
30,1,1,1,0.9517109990119934
31,0,0,1,0.9908117055892944
32,0,1,0,0.7146506309509277
33,0,0,1,0.9662109017372131
34,1,1,1,0.9957584738731384
35,1,1,1,0.9757112264633179
36,1,1,1,0.9609222412109375
37,1,1,1,0.9458554983139038
38,1,1,1,0.8607224822044373
39,0,0,1,0.9749734401702881
40,1,1,1,0.8729642033576965
41,0,0,1,0.9630627632141113
42,1,0,0,0.7740562558174133
43,0,0,1,0.9908545017242432
44,0,1,0,0.586353600025177
45,1,1,1,0.9990869760513306
46,0,0,1,0.9815574288368225
47,1,1,1,0.7962242364883423
48,0,0,1,0.9994308352470398
49,1,0,0,0.8057259917259216
50,1,1,1,0.9434362649917603
51,1,1,1,0.7647256255149841
52,1,1,1,0.9471428990364075
53,0,0,1,0.9761886596679688
54,1,1,1,0.9084038138389587
55,0,1,0,0.7544902563095093
56,1,1,1,0.9892962574958801
57,0,1,0,0.713291585445404
58,0,0,1,0.9605697393417358
59,0,0,1,0.5034329891204834
60,1,1,1,0.9971855282783508
61,0,0,1,0.9223033785820007
62,0,0,1,0.9775438904762268
63,1,1,1,0.9018341898918152
64,0,1,0,0.6774788498878479
65,1,1,1,0.9833688139915466
66,1,1,1,0.9125813841819763
67,0,0,1,0.999055802822113
68,0,0,1,0.9297440052032471
69,1,0,0,0.7722104787826538
70,1,1,1,0.7556270360946655
71,1,1,1,0.9828553795814514
72,0,0,1,0.9734697341918945
73,1,1,1,0.9562126398086548
74,0,0,1,0.7903035879135132
75,1,1,1,0.9750608205795288
76,0,0,1,0.6047046184539795
77,1,0,0,0.5184080600738525
78,0,0,1,0.6289054155349731
79,1,0,0,0.6098474264144897
80,0,0,1,0.8915091156959534
81,1,1,1,0.9876651763916016
82,1,0,0,0.6805225610733032
83,1,1,1,0.9547255039215088
84,0,0,1,0.9566830992698669
85,1,1,1,0.9870368242263794
86,0,0,1,0.912436842918396
87,1,1,1,0.9857499599456787
88,1,1,1,0.9982783794403076
89,1,1,1,0.9963365793228149
90,1,0,0,0.6132466793060303
91,0,0,1,0.9875581860542297
92,0,0,1,0.8710203170776367
93,0,0,1,0.8642221689224243
94,0,0,1,0.9993247389793396
95,1,1,1,0.9999707937240601
96,1,1,1,0.9977722764015198
97,1,1,1,0.7183525562286377
98,1,1,1,0.5023875832557678
99,0,0,1,0.9285197257995605
100,1,1,1,0.9839142560958862
101,0,0,1,0.9994359016418457
102,0,0,1,0.9622532725334167
103,1,1,1,0.8322020173072815
104,0,0,1,0.9998298287391663
105,0,0,1,0.9443966746330261
106,1,0,0,0.8037954568862915
107,0,0,1,0.912124752998352
108,0,1,0,0.6914769411087036
109,1,1,1,0.9608991146087646
110,0,0,1,0.7789808511734009
111,1,1,1,0.9390990138053894
112,1,0,0,0.6377435922622681
113,0,0,1,0.9611423015594482
114,0,0,1,0.9622291326522827
115,1,1,1,0.9689962267875671
116,1,1,1,0.9761523008346558
117,1,1,1,0.8990805745124817
118,0,1,0,0.587340772151947
119,1,1,1,0.9340023994445801
120,0,0,1,0.6182746887207031
121,1,0,0,0.8793429732322693
122,1,1,1,0.9135347008705139
123,0,0,1,0.9738011360168457
124,1,1,1,0.929165780544281
125,0,0,1,0.9987356066703796
126,1,1,1,0.9827097654342651
127,1,1,1,0.9987125396728516
128,0,0,1,0.5223331451416016
129,1,1,1,0.9489685893058777
130,0,0,1,0.9979854822158813
131,1,1,1,0.682137668132782
132,1,1,1,0.9980497360229492
133,0,0,1,0.9523793458938599
134,0,0,1,0.9696569442749023
135,1,1,1,0.9994304776191711
136,1,1,1,0.9962940812110901
137,0,0,1,0.9974289536476135
138,0,0,1,0.779411792755127
139,1,1,1,0.9697631001472473
140,1,0,0,0.6634132266044617
141,0,0,1,0.781193196773529
142,1,1,1,0.8870298266410828
143,1,1,1,0.9515132308006287
144,1,1,1,0.9942323565483093
145,1,1,1,0.9813873767852783
146,1,1,1,0.9664003252983093
147,0,0,1,0.6025052666664124
148,0,0,1,0.9992028474807739
149,0,0,1,0.9739810228347778
150,0,1,0,0.5424352884292603
151,0,0,1,0.9859686493873596
152,1,1,1,0.9924188852310181
153,0,0,1,0.8558229804039001
154,0,0,1,0.9710515141487122
155,0,0,1,0.9656835198402405
156,0,1,0,0.564247727394104
157,0,0,1,0.9551308751106262
158,0,0,1,0.9810256361961365
159,1,0,0,0.7725602388381958
160,0,0,1,0.9998922944068909
161,0,0,1,0.7899536490440369
162,1,0,0,0.5398961305618286
163,0,0,1,0.9906095862388611
164,1,1,1,0.9962921142578125
165,0,1,0,0.8705323338508606
166,0,0,1,0.9665936231613159
167,1,1,1,0.9950615763664246
168,1,1,1,0.8759379386901855
169,1,0,0,0.6886951923370361
170,0,0,1,0.9794832468032837
171,0,0,1,0.9982253909111023
