sample_id,actual,prediction,correct,confidence
92,0,0,1,0.9468633532524109
93,0,0,1,0.9874626994132996
94,0,0,1,0.9999999403953552
95,1,1,1,1.0
96,1,1,1,0.9999921321868896
97,1,0,0,0.71175616979599
98,1,1,1,0.9641980528831482
99,0,0,1,0.9990834593772888
100,1,1,1,0.9999964237213135
101,0,0,1,1.0
102,0,0,1,0.9999997615814209
103,1,1,1,0.9941912293434143
104,0,0,1,1.0
105,0,0,1,0.9993968605995178
106,1,1,1,0.995420515537262
107,0,0,1,0.999198853969574
108,0,0,1,0.9977434277534485
109,1,1,1,0.9999659061431885
110,0,0,1,0.9995682835578918
111,1,1,1,0.9999699592590332
112,1,1,1,0.5060432553291321
113,0,0,1,0.999994695186615
114,0,0,1,0.9554156064987183
115,1,1,1,0.9998377561569214
116,1,1,1,0.9999761581420898
117,1,1,1,0.9982956051826477
118,0,0,1,0.9906637072563171
119,1,1,1,0.9973989725112915
120,0,0,1,0.9177026748657227
121,1,1,1,0.9429466724395752
122,1,1,1,0.973701536655426
123,0,0,1,0.9963735938072205
124,1,1,1,0.9965062141418457
125,0,0,1,0.9999735951423645
126,1,1,1,0.9914809465408325
127,1,1,1,1.0
128,0,0,1,0.7791628837585449
129,1,1,1,0.9999951124191284
130,0,0,1,0.9999982118606567
131,1,1,1,0.9982725381851196
132,1,1,1,0.9999321699142456
133,0,0,1,0.9997580647468567
134,0,0,1,0.9945046305656433
135,1,1,1,1.0
136,1,1,1,0.999992847442627
137,0,0,1,0.9999999403953552
138,0,0,1,0.9587738513946533
139,1,1,1,0.9999977350234985
140,1,1,1,0.9999817609786987
141,0,0,1,0.999626636505127
142,1,1,1,0.8946145176887512
143,1,1,1,0.9779029488563538
144,1,1,1,0.9999778270721436
145,1,1,1,0.9977765679359436
146,1,1,1,0.9998664855957031
147,0,0,1,0.9838111996650696
148,0,0,1,0.9999994039535522
149,0,0,1,0.999982476234436
150,0,0,1,0.9998824000358582
151,0,0,1,0.9999942779541016
152,1,1,1,0.9999414682388306
153,0,0,1,0.99948650598526
154,0,0,1,0.9997175335884094
155,0,0,1,0.9999954700469971
156,0,0,1,0.756982684135437
157,0,0,1,0.9861292243003845
158,0,0,1,0.9999911785125732
159,1,1,1,0.7729085087776184
160,0,0,1,1.0
161,0,0,1,0.996661365032196
162,1,0,0,0.6436881422996521
163,0,0,1,0.9999995231628418
164,1,1,1,0.9999865293502808
165,0,1,0,0.6867814064025879
166,0,0,1,0.99898761510849
167,1,1,1,0.9999891519546509
168,1,1,1,0.9609331488609314
169,1,1,1,0.8363049626350403
170,0,0,1,0.9999977946281433
171,0,0,1,0.9999998807907104
172,0,0,1,0.999435305595398
173,0,0,1,0.9999169707298279
174,0,0,1,0.9999736547470093
175,1,1,1,0.9999991655349731
176,0,0,1,0.9993249773979187
177,1,1,1,0.9914278388023376
178,0,0,1,0.9430326223373413
179,1,1,1,0.99468994140625
180,0,0,1,0.9999943971633911
181,0,0,1,0.9999887347221375
182,1,0,0,0.7131860256195068
183,0,0,1,0.9881758689880371
184,0,0,1,0.9999999403953552
185,1,1,1,0.9948969483375549
186,0,0,1,0.999933123588562
187,0,0,1,0.999990701675415
188,0,0,1,1.0
189,0,0,1,0.9677242636680603
190,1,1,1,0.9999991655349731
191,1,1,1,0.9999942779541016
192,0,0,1,0.9999998807907104
193,0,0,1,0.761008083820343
194,1,1,1,0.9999997615814209
195,0,0,1,0.999987781047821
196,1,1,1,0.9997840523719788
197,1,1,1,0.9961701035499573
198,0,0,1,0.8318636417388916
199,0,0,1,0.9443634152412415
200,1,1,1,0.9708115458488464
201,1,1,1,0.9993359446525574
202,1,1,1,0.6099860072135925
203,1,1,1,0.9999978542327881
204,0,0,1,0.9999547600746155
205,1,1,1,1.0
206,0,0,1,0.9998220801353455
207,1,1,1,0.9999197721481323
208,1,1,1,0.8742581009864807
209,0,0,1,0.9970002174377441
210,0,0,1,0.9011555314064026
211,0,0,1,0.9575512409210205
212,1,1,1,1.0
213,0,0,1,0.999983549118042
214,1,0,0,0.6789324283599854
215,0,0,1,0.881840705871582
216,1,1,1,0.8543863892555237
217,1,1,1,0.9989145994186401
218,1,1,1,1.0
219,1,1,1,0.7828497290611267
220,0,0,1,0.9990034103393555
221,0,1,0,0.9339693188667297
222,1,1,1,0.9568428993225098
223,1,1,1,0.9998751878738403
224,0,0,1,0.9998685717582703
225,0,0,1,0.9999663829803467
226,1,1,1,0.9999947547912598
227,1,1,1,0.999983549118042
228,0,0,1,0.9999768137931824
229,1,1,1,0.9997619986534119
230,1,0,0,0.6008520722389221
231,0,0,1,0.9977373480796814
232,1,1,1,0.9981533885002136
233,1,1,1,0.9999963045120239
234,1,1,1,0.798092246055603
235,1,1,1,0.9996167421340942
236,0,0,1,0.999999463558197
237,1,1,1,0.9999829530715942
238,0,0,1,0.9887661933898926
239,0,0,1,0.9999998211860657
240,1,1,1,0.9961519837379456
241,0,0,1,0.9999997615814209
242,0,0,1,0.9999987483024597
243,1,0,0,0.6790738105773926
244,0,0,1,0.9984960556030273
245,0,0,1,0.9437877535820007
246,1,1,1,0.9999744892120361
247,1,1,1,0.999996542930603
248,0,0,1,0.9665153622627258
249,1,1,1,0.9989270567893982
250,0,0,1,0.9878810048103333
251,0,0,1,0.9997119903564453
252,0,0,1,0.8819746375083923
253,1,1,1,0.8635134100914001
254,0,0,1,0.9999985098838806
255,1,1,1,0.6047077775001526
256,1,1,1,0.898141622543335
257,1,1,1,0.9495230317115784
258,1,1,1,1.0
259,1,1,1,0.9999936819076538
260,1,1,1,0.9997187256813049
261,1,1,1,0.8687983751296997
262,1,0,0,0.7656168937683105
263,1,1,1,0.79541015625
264,1,1,1,0.9996346235275269
265,0,0,1,0.973364531993866
266,1,1,1,0.9837546944618225
267,1,1,1,0.9997715353965759
268,0,0,1,0.9999894499778748
269,0,0,1,0.980836033821106
270,0,0,1,0.9996868968009949
271,0,0,1,0.9999999403953552
272,1,1,1,0.9904140830039978
273,1,1,1,0.8724350929260254
274,1,1,1,0.9993168115615845
275,0,0,1,0.996415913105011
276,0,0,1,0.996241569519043
277,0,0,1,0.9955609440803528
278,0,0,1,0.8894973397254944
279,1,0,0,0.5357222557067871
280,1,1,1,0.9999980926513672
281,1,1,1,0.9953737854957581
282,0,1,0,0.6494500041007996
283,1,1,1,0.9999768733978271
284,1,1,1,1.0
285,1,1,1,0.9999659061431885
286,0,0,1,0.7081834077835083
287,0,0,1,0.9999740123748779
288,0,0,1,0.9954889416694641
289,0,0,1,0.9999273419380188
290,1,1,1,0.9487845301628113
291,1,1,1,0.9994298815727234
292,0,0,1,0.9999969601631165
293,0,0,1,0.8390901684761047
294,0,0,1,0.9957107901573181
295,1,1,1,0.9435527920722961
296,1,1,1,0.9892390966415405
297,1,1,1,0.8929240703582764
298,1,1,1,0.9983586668968201
299,1,1,1,0.9998530149459839
