sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999990463256836
1,1,1,1,0.6347154974937439
2,1,1,1,0.9994196891784668
3,1,1,1,0.999832272529602
4,1,1,1,0.9017081260681152
5,1,1,1,0.8500109314918518
6,0,0,1,0.9999632239341736
7,0,0,1,0.9949586987495422
8,1,1,1,0.9969780445098877
9,1,1,1,0.9352876543998718
10,1,1,1,0.8412238955497742
11,1,1,1,0.9999858140945435
12,0,0,1,0.9725924134254456
13,1,1,1,0.5734707713127136
14,1,1,1,0.9954801797866821
15,0,0,1,0.7207010388374329
16,0,0,1,0.9998522400856018
17,1,1,1,0.5399096608161926
18,0,0,1,0.8529638648033142
19,0,0,1,0.7253842949867249
20,1,0,0,0.8552125096321106
21,0,0,1,0.9989060759544373
22,1,0,0,0.6420453786849976
23,1,1,1,0.9642543792724609
24,0,0,1,0.979748547077179
25,1,1,1,0.9998748302459717
26,0,0,1,0.9994446039199829
27,0,0,1,0.9909616708755493
28,0,0,1,0.5298210382461548
29,1,1,1,0.9990057349205017
30,1,1,1,0.8865761756896973
31,0,0,1,0.9999246001243591
32,0,0,1,0.6466095447540283
33,0,0,1,0.9984858632087708
34,1,1,1,0.9997331500053406
35,1,1,1,0.9983874559402466
36,1,1,1,0.9998753070831299
37,1,1,1,0.9999464750289917
38,1,1,1,0.8674977421760559
39,0,0,1,0.989010751247406
40,1,1,1,0.9956299066543579
41,0,0,1,0.944571316242218
42,1,1,1,0.9969831109046936
43,0,0,1,0.9990935921669006
44,0,0,1,0.9909892678260803
45,1,1,1,1.0
46,0,0,1,0.9972724318504333
47,1,1,1,0.9693834185600281
48,0,0,1,0.9992793798446655
49,1,1,1,0.8908833861351013
50,1,1,1,0.9755417108535767
51,1,1,1,0.9839224815368652
52,1,1,1,0.9354732036590576
53,0,0,1,0.9921596050262451
54,1,1,1,0.8384478092193604
55,0,0,1,0.8814264535903931
56,1,1,1,0.9535883665084839
57,0,0,1,0.6810401082038879
58,0,0,1,0.9996659755706787
59,0,0,1,0.9020227193832397
60,1,1,1,0.9996368885040283
61,0,0,1,0.9680834412574768
62,0,0,1,0.9950789213180542
63,1,1,1,0.5424512624740601
64,0,0,1,0.5960423946380615
65,1,1,1,0.9157713055610657
66,1,1,1,0.9632487893104553
67,0,0,1,0.9999222159385681
68,0,0,1,0.9976675510406494
69,1,1,1,0.7368025183677673
70,1,1,1,0.9990546107292175
71,1,1,1,0.9976897239685059
72,0,0,1,0.9957547187805176
73,1,1,1,0.9710530638694763
74,0,0,1,0.9363157749176025
75,1,1,1,0.9986758828163147
76,0,0,1,0.9318678975105286
77,1,0,0,0.6219425201416016
78,0,0,1,0.660120964050293
79,1,0,0,0.5494957566261292
80,0,0,1,0.9983657002449036
81,1,1,1,0.9999924898147583
82,1,0,0,0.8993306159973145
83,1,1,1,0.9989708662033081
84,0,0,1,0.8795754313468933
85,1,1,1,0.9999340772628784
86,0,0,1,0.9896125197410583
87,1,1,1,0.9961333274841309
88,1,1,1,0.999940037727356
89,1,1,1,0.9999884366989136
90,1,0,0,0.5193701386451721
91,0,0,1,0.9419276714324951
92,0,0,1,0.9716542363166809
93,0,0,1,0.9778397679328918
94,0,0,1,0.999843418598175
95,1,1,1,0.999997615814209
96,1,1,1,0.9987062215805054
97,1,0,0,0.726446270942688
98,1,1,1,0.8206096887588501
99,0,0,1,0.9670500159263611
100,1,1,1,0.9995903372764587
