sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,0,0,0.7171218395233154
2,1,1,1,0.9999364614486694
3,1,1,1,0.9999854564666748
4,1,1,1,0.9614661931991577
5,1,1,1,0.9863603115081787
6,0,0,1,0.9999998807907104
7,0,0,1,0.9456371068954468
8,1,1,1,0.9993104934692383
9,1,1,1,0.8252738118171692
10,1,1,1,0.9815404415130615
11,1,1,1,1.0
12,0,0,1,0.987548291683197
13,1,1,1,0.8002852201461792
14,1,1,1,0.9993088245391846
15,0,0,1,0.9605828523635864
16,0,0,1,0.9999995827674866
17,1,1,1,0.655928373336792
18,0,0,1,0.8865559697151184
19,0,0,1,0.5351018905639648
20,1,0,0,0.974108874797821
21,0,0,1,0.9999344944953918
22,1,1,1,0.9437028765678406
23,1,1,1,0.9887332916259766
24,0,0,1,0.9838833808898926
25,1,1,1,0.9999971389770508
26,0,0,1,0.9999936819076538
27,0,0,1,0.9997344613075256
28,0,0,1,0.7289479970932007
29,1,1,1,0.9999849796295166
30,1,1,1,0.606300413608551
31,0,0,1,0.9999772906303406
32,0,0,1,0.9121164083480835
33,0,0,1,0.9998965859413147
34,1,1,1,0.9999752044677734
35,1,1,1,0.9997723698616028
36,1,1,1,0.9999550580978394
37,1,1,1,0.9999997615814209
38,1,1,1,0.9897217154502869
39,0,0,1,0.9998047351837158
40,1,1,1,0.9994140863418579
41,0,0,1,0.993098258972168
42,1,1,1,0.9992076754570007
43,0,0,1,0.9999980926513672
44,0,0,1,0.999941885471344
45,1,1,1,1.0
46,0,0,1,0.9994235634803772
47,1,1,1,0.9770765900611877
48,0,0,1,0.9999858736991882
49,1,1,1,0.8534109592437744
50,1,1,1,0.8280940651893616
51,1,1,1,0.9758993983268738
52,1,1,1,0.9991501569747925
53,0,0,1,0.9993466734886169
54,1,1,1,0.9615916013717651
55,0,0,1,0.982646644115448
56,1,1,1,0.9936949610710144
57,0,0,1,0.9520396590232849
58,0,0,1,0.9999884366989136
59,0,0,1,0.9191328287124634
60,1,1,1,0.9999954700469971
61,0,0,1,0.9981178641319275
62,0,0,1,0.9999467730522156
63,1,0,0,0.5275939702987671
64,0,1,0,0.604928731918335
65,1,1,1,0.999289870262146
66,1,1,1,0.9800933003425598
67,0,0,1,0.9999989867210388
68,0,0,1,0.9999586343765259
69,1,1,1,0.9611960649490356
70,1,1,1,0.9999692440032959
71,1,1,1,0.9998689889907837
72,0,0,1,0.99837726354599
73,1,1,1,0.9858382344245911
74,0,0,1,0.9550220966339111
75,1,1,1,0.9999886751174927
76,0,0,1,0.9930746555328369
77,1,1,1,0.7239583134651184
78,0,0,1,0.9661611914634705
79,1,1,1,0.9923214316368103
80,0,0,1,0.9999617338180542
81,1,1,1,0.9999998807907104
82,1,0,0,0.7903227210044861
83,1,1,1,0.999957799911499
84,0,0,1,0.9799864888191223
85,1,1,1,0.9999995231628418
86,0,0,1,0.9993835687637329
87,1,1,1,0.9999028444290161
88,1,1,1,0.9999991655349731
89,1,1,1,1.0
90,1,1,1,0.9873391389846802
91,0,0,1,0.996506929397583
92,0,0,1,0.9756675362586975
93,0,0,1,0.9844728708267212
94,0,0,1,0.9999998211860657
95,1,1,1,1.0
96,1,1,1,0.9999765157699585
97,1,0,0,0.8956197500228882
98,1,1,1,0.945970356464386
99,0,0,1,0.9985655546188354
100,1,1,1,0.999984860420227
101,0,0,1,0.9999999403953552
102,0,0,1,0.9999993443489075
103,1,1,1,0.9934967756271362
104,0,0,1,1.0
105,0,0,1,0.9986323714256287
106,1,1,1,0.9845027327537537
107,0,0,1,0.9975690245628357
108,0,0,1,0.9963873028755188
109,1,1,1,0.9999288320541382
110,0,0,1,0.9985665678977966
111,1,1,1,0.9999179840087891
112,1,1,1,0.5028390884399414
113,0,0,1,0.9999808669090271
114,0,0,1,0.9746447205543518
115,1,1,1,0.9996664524078369
116,1,1,1,0.9999452829360962
117,1,1,1,0.9944361448287964
118,0,0,1,0.9874260425567627
119,1,1,1,0.997586727142334
120,0,0,1,0.8971168398857117
121,1,1,1,0.93856281042099
122,1,1,1,0.9560492038726807
123,0,0,1,0.9909777045249939
124,1,1,1,0.9818859100341797
125,0,0,1,0.9999496936798096
126,1,1,1,0.9893214702606201
127,1,1,1,0.9999998807907104
128,0,0,1,0.8667767643928528
129,1,1,1,0.9999880790710449
130,0,0,1,0.999995768070221
131,1,1,1,0.9976805448532104
132,1,1,1,0.9998893737792969
133,0,0,1,0.9997225403785706
134,0,0,1,0.9936338663101196
135,1,1,1,1.0
136,1,1,1,0.9999761581420898
137,0,0,1,0.9999997615814209
138,0,0,1,0.969643235206604
139,1,1,1,0.9999899864196777
140,1,1,1,0.9999560117721558
141,0,0,1,0.9994706511497498
142,1,1,1,0.8721473217010498
143,1,1,1,0.9698090553283691
144,1,1,1,0.999908447265625
145,1,1,1,0.9950962662696838
146,1,1,1,0.999639630317688
147,0,0,1,0.984115481376648
148,0,0,1,0.9999988675117493
149,0,0,1,0.9999487996101379
150,0,0,1,0.9998652338981628
151,0,0,1,0.9999911785125732
152,1,1,1,0.9998363256454468
153,0,0,1,0.9991129040718079
154,0,0,1,0.9996147155761719
155,0,0,1,0.999989926815033
156,0,0,1,0.7737651467323303
157,0,0,1,0.9871667623519897
158,0,0,1,0.9999849796295166
159,1,1,1,0.8375784754753113
160,0,0,1,1.0
161,0,0,1,0.9933329224586487
162,1,0,0,0.6230122447013855
163,0,0,1,0.999998927116394
164,1,1,1,0.999911904335022
165,0,1,0,0.61476069688797
166,0,0,1,0.9978368878364563
167,1,1,1,0.9999650716781616
168,1,1,1,0.9574514031410217
169,1,1,1,0.8271430134773254
170,0,0,1,0.999994695186615
171,0,0,1,0.999999463558197
172,0,0,1,0.9984526038169861
173,0,0,1,0.9999268651008606
174,0,0,1,0.9999441504478455
175,1,1,1,0.9999963045120239
176,0,0,1,0.9988340139389038
177,1,1,1,0.9827439188957214
178,0,0,1,0.9469379186630249
179,1,1,1,0.9913532137870789
180,0,0,1,0.9999918341636658
181,0,0,1,0.9999789595603943
182,1,0,0,0.6562340259552002
183,0,0,1,0.9811581373214722
184,0,0,1,0.9999997615814209
185,1,1,1,0.9959685802459717
186,0,0,1,0.9998205304145813
187,0,0,1,0.9999794960021973
188,0,0,1,1.0
189,0,0,1,0.970573365688324
190,1,1,1,0.9999951124191284
191,1,1,1,0.9999727010726929
192,0,0,1,0.9999996423721313
193,0,0,1,0.8783379197120667
194,1,1,1,0.9999986886978149
195,0,0,1,0.9999710321426392
196,1,1,1,0.9994602799415588
197,1,1,1,0.9865951538085938
198,0,0,1,0.8237013220787048
199,0,0,1,0.9777818322181702
200,1,1,1,0.9725751876831055
201,1,1,1,0.9984638690948486
202,1,1,1,0.532058835029602
203,1,1,1,0.9999929666519165
204,0,0,1,0.9998717904090881
205,1,1,1,0.9999998807907104
206,0,0,1,0.9993326663970947
207,1,1,1,0.9997033476829529
208,1,1,1,0.7226330637931824
209,0,0,1,0.9940041899681091
210,0,0,1,0.9018234014511108
211,0,0,1,0.9302030205726624
212,1,1,1,1.0
213,0,0,1,0.9999815225601196
214,1,0,0,0.6383863687515259
215,0,0,1,0.7166498899459839
216,1,1,1,0.6900301575660706
217,1,1,1,0.9982966780662537
218,1,1,1,0.9999998807907104
219,1,1,1,0.7935770153999329
220,0,0,1,0.9983970522880554
221,0,1,0,0.830898642539978
222,1,1,1,0.8911961317062378
223,1,1,1,0.9997760653495789
224,0,0,1,0.9997468590736389
225,0,0,1,0.9999423623085022
226,1,1,1,0.999962329864502
227,1,1,1,0.9999501705169678
228,0,0,1,0.9999330043792725
229,1,1,1,0.9994432330131531
230,1,1,1,0.5399115681648254
231,0,0,1,0.9972120523452759
232,1,1,1,0.9958173632621765
233,1,1,1,0.9999891519546509
234,1,1,1,0.7678021788597107
235,1,1,1,0.9991711378097534
236,0,0,1,0.9999975562095642
237,1,1,1,0.9999561309814453
238,0,0,1,0.9884530305862427
239,0,0,1,0.9999996423721313
240,1,1,1,0.9956774115562439
241,0,0,1,0.9999993443489075
242,0,0,1,0.9999964237213135
243,1,0,0,0.6023455262184143
244,0,0,1,0.9932959079742432
245,0,0,1,0.9697414636611938
246,1,1,1,0.9998958110809326
247,1,1,1,0.9999678134918213
248,0,0,1,0.9578202366828918
249,1,1,1,0.9973050355911255
250,0,0,1,0.97481769323349
251,0,0,1,0.9998310208320618
252,0,0,1,0.9066343903541565
253,1,1,1,0.6667383313179016
254,0,0,1,0.9999961853027344
255,1,1,1,0.5232372283935547
256,1,1,1,0.8904426097869873
257,1,1,1,0.9701703786849976
258,1,1,1,1.0
259,1,1,1,0.9999537467956543
260,1,1,1,0.9992781281471252
261,1,1,1,0.8079959750175476
262,1,0,0,0.7195948362350464
263,1,1,1,0.8062047362327576
264,1,1,1,0.9993233680725098
265,0,0,1,0.9497726559638977
266,1,1,1,0.9847235679626465
267,1,1,1,0.9984007477760315
268,0,0,1,0.9999848008155823
269,0,0,1,0.9781773090362549
270,0,0,1,0.9993151426315308
271,0,0,1,0.9999998211860657
272,1,1,1,0.9911521077156067
273,1,1,1,0.907328724861145
274,1,1,1,0.9959806203842163
275,0,0,1,0.9974310398101807
276,0,0,1,0.9953271150588989
277,0,0,1,0.9947128891944885
278,0,0,1,0.8600708246231079
279,1,1,1,0.5071852207183838
280,1,1,1,0.9999955892562866
281,1,1,1,0.989406168460846
282,0,1,0,0.6780177354812622
283,1,1,1,0.9999387264251709
284,1,1,1,0.9999998807907104
285,1,1,1,0.9999295473098755
286,0,0,1,0.7062498331069946
287,0,0,1,0.999952495098114
288,0,0,1,0.9971227049827576
289,0,0,1,0.999914288520813
290,1,1,1,0.9465789198875427
291,1,1,1,0.9991633892059326
292,0,0,1,0.9999907612800598
293,0,0,1,0.8325012922286987
294,0,0,1,0.9947004318237305
295,1,1,1,0.8831871747970581
296,1,1,1,0.9664234519004822
297,1,1,1,0.7856166362762451
298,1,1,1,0.9948994517326355
299,1,1,1,0.9995740056037903
