sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6000358953591332
1,1,0,0,0.5864755891219802
2,1,1,1,0.5015050903412193
3,1,1,1,0.5962341220997918
4,1,1,1,0.5933118478735605
5,1,1,1,0.5933204806998993
6,0,0,1,0.5508116059224737
7,0,0,1,0.5564635277884653
8,1,1,1,0.5716675711945264
9,1,1,1,0.5509330369518682
10,1,0,0,0.5512323511401864
11,1,1,1,0.5889215232110818
12,0,1,0,0.5478564884799549
13,1,1,1,0.5907826190802082
14,1,1,1,0.5456861211707351
15,0,0,1,0.5211774601189332
16,0,0,1,0.6194932169520936
17,1,0,0,0.5976122061361478
18,0,0,1,0.5470019776975794
19,0,0,1,0.5258335434062775
20,1,1,1,0.5917391001670392
21,0,0,1,0.5199739138933319
22,1,1,1,0.5242699194564875
23,1,0,0,0.5012982790354568
24,0,0,1,0.5754788690603643
25,1,1,1,0.6000655181539266
26,0,0,1,0.6078767788072326
27,0,0,1,0.5101180741338358
28,0,0,1,0.5350738898286856
29,1,1,1,0.5566752693725999
30,1,1,1,0.5907826190802082
31,0,0,1,0.6059129405123285
32,0,0,1,0.5141584514739936
33,0,0,1,0.5476299886778455
34,1,1,1,0.5205771101860273
35,1,0,0,0.506736599061772
36,1,1,1,0.559949566064304
37,1,1,1,0.528926737015308
38,1,1,1,0.5673954144314959
39,0,1,0,0.5491490121688943
40,1,1,1,0.5939660889181432
41,0,1,0,0.5290915260370337
42,1,0,0,0.5249478593603911
43,0,0,1,0.5726237039560224
44,0,1,0,0.5968201640421474
45,1,1,1,0.5969997279173725
46,0,0,1,0.6032581034455391
47,1,0,0,0.5040920044046707
48,0,0,1,0.6103957810003046
49,1,0,0,0.5432680811981203
50,1,1,1,0.5876348067414143
51,1,1,1,0.5880626882425364
52,1,1,1,0.5899812449265168
53,0,0,1,0.5935329856532956
54,1,1,1,0.5549032262427521
55,0,1,0,0.568161813433897
56,1,1,1,0.5922835986495454
57,0,0,1,0.5053146087141005
58,0,0,1,0.5205232329334168
59,0,0,1,0.5094813441369106
60,1,1,1,0.5822571497399432
61,0,0,1,0.5938377055601305
62,0,0,1,0.5356097375244875
63,1,1,1,0.5563692135634917
64,0,0,1,0.5766815069983212
65,1,1,1,0.580601369090984
66,1,1,1,0.5746045895522767
67,0,0,1,0.590405222578974
68,0,1,0,0.5063875670843969
69,1,0,0,0.5750870217992521
70,1,1,1,0.512621438081313
71,1,1,1,0.5136574818266444
72,0,0,1,0.5889424230484984
73,1,1,1,0.558631887326836
74,0,1,0,0.5905554271822484
75,1,1,1,0.5809480073976245
76,0,1,0,0.5799766596131924
77,1,0,0,0.5212871559864568
78,0,0,1,0.5319318432036062
79,1,0,0,0.5606022430000615
80,0,0,1,0.526304910480121
81,1,1,1,0.5026726251531372
82,1,1,1,0.5652752972477829
83,1,0,0,0.5398678367472627
84,0,0,1,0.6149373767431664
85,1,1,1,0.50844713944286
86,0,0,1,0.5297550665441026
87,1,1,1,0.5732433200169508
88,1,1,1,0.5842853760620913
89,1,1,1,0.5982338936605763
90,1,0,0,0.6153838389851609
91,0,0,1,0.5590487362395307
92,0,0,1,0.5932278343763522
93,0,1,0,0.5876924573296065
94,0,0,1,0.6179768645632886
95,1,1,1,0.5997373354595764
96,1,1,1,0.5737172916798065
97,1,1,1,0.585723088856344
98,1,1,1,0.568573566162966
99,0,0,1,0.6196389709573423
100,1,1,1,0.511854269212545
101,0,0,1,0.6183785194818197
102,0,0,1,0.6168336236637619
103,1,0,0,0.5683692968124727
104,0,0,1,0.6196389709573423
105,0,0,1,0.5383705699485952
106,1,0,0,0.525758238235793
107,0,1,0,0.5587364840518677
108,0,1,0,0.5742796814424782
109,1,1,1,0.5641456762767804
110,0,0,1,0.5681284880629724
111,1,0,0,0.600155189369624
112,1,0,0,0.5324538758008148
