sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7373678741203111
1,1,0,0,0.6126636900156728
2,1,1,1,0.5889118887992458
3,1,1,1,0.6754799053405554
4,1,1,1,0.6053595007677942
5,1,1,1,0.6915896285468274
6,0,0,1,0.7095033976197371
7,0,0,1,0.5843929948406025
8,1,1,1,0.5584101126089533
9,1,1,1,0.5918386818675057
10,1,0,0,0.5657722913137291
11,1,1,1,0.6325855336005608
12,0,1,0,0.5829118391491314
13,1,1,1,0.6795554315362275
14,1,1,1,0.6869356413726097
15,0,0,1,0.5525110007032151
16,0,0,1,0.7390224491198248
17,1,0,0,0.614972453125197
18,0,0,1,0.5635681556132691
19,0,0,1,0.6256765256144879
20,1,1,1,0.5650011314269648
21,0,0,1,0.5940476344890024
22,1,1,1,0.5819171854660912
23,1,1,1,0.5460959778992219
24,0,0,1,0.7157897907559267
25,1,1,1,0.6982536364719543
26,0,0,1,0.7301573115273641
27,0,1,0,0.5220480959559938
28,0,0,1,0.5831643004024188
29,1,1,1,0.6481445166319901
30,1,1,1,0.6760708302644469
31,0,0,1,0.6722079032373441
32,0,1,0,0.5078788748997052
33,0,0,1,0.6026302285994416
34,1,1,1,0.5850809889341843
35,1,1,1,0.6256078864988918
36,1,1,1,0.6417269134202522
37,1,1,1,0.5583503014961306
38,1,1,1,0.6422756127541173
39,0,0,1,0.5121756672350751
40,1,1,1,0.6722920169352009
41,0,0,1,0.5799734360050297
42,1,1,1,0.5119026762525917
43,0,0,1,0.6352764954075751
44,0,1,0,0.6024870585896008
45,1,1,1,0.6975148316152607
46,0,0,1,0.6463529996690687
47,1,1,1,0.5363174128941
48,0,0,1,0.7189217010054338
49,1,0,0,0.5679874430145407
50,1,1,1,0.5899114862907098
51,1,1,1,0.633035534452991
52,1,1,1,0.6157803120971018
53,0,0,1,0.695081516599702
54,1,1,1,0.6113847113691822
55,0,1,0,0.6547688020544603
56,1,1,1,0.5742315182307691
57,0,1,0,0.5049252160239929
58,0,0,1,0.5507466559398051
59,0,0,1,0.5014179326707506
60,1,1,1,0.6457703114321987
61,0,0,1,0.668010806807571
62,0,0,1,0.5621454187118613
63,1,1,1,0.5959482262490442
64,0,0,1,0.5507458158419445
65,1,1,1,0.6225604288514195
66,1,1,1,0.6329364401093087
67,0,0,1,0.6965948000230071
68,0,1,0,0.5124003993903147
69,1,0,0,0.560650994095396
70,1,0,0,0.5022747084847987
71,1,1,1,0.6479566380631001
72,0,0,1,0.65701115203429
73,1,1,1,0.5762377124675991
74,0,1,0,0.5733764440808882
75,1,1,1,0.6428910878003132
76,0,1,0,0.6110564738300315
77,1,0,0,0.5496175960613305
78,0,0,1,0.5799750122303251
79,1,0,0,0.5024825055718879
80,0,0,1,0.5285742833069494
81,1,1,1,0.535486508914914
82,1,0,0,0.5493080732494853
83,1,1,1,0.548080736878142
84,0,0,1,0.6895138471857232
85,1,1,1,0.5554367479253158
86,0,0,1,0.5847462309164879
87,1,1,1,0.623235600533511
88,1,1,1,0.6751440405101784
89,1,1,1,0.6850387557755581
90,1,0,0,0.6733674421442115
91,0,0,1,0.6675447325730852
92,0,0,1,0.6072326616662552
93,0,1,0,0.5045674015723987
94,0,0,1,0.7243861958663145
95,1,1,1,0.7620312566953763
96,1,1,1,0.734478458047167
97,1,1,1,0.5718572121725602
98,1,1,1,0.564835601411151
99,0,0,1,0.6824944382298135
100,1,1,1,0.5757592290300845
101,0,0,1,0.7401429842627418
102,0,0,1,0.7034452348197806
103,1,0,0,0.5382484464543983
104,0,0,1,0.7638345033957117
105,0,0,1,0.5532533701284132
106,1,0,0,0.5358847862325562
