sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6977651049424606
1,1,0,0,0.6015870413056483
2,1,1,1,0.5483309405909093
3,1,1,1,0.6792584320179854
4,1,1,1,0.6648104208699667
5,1,1,1,0.6635030645453462
6,0,0,1,0.6333650556009978
7,0,0,1,0.5856378755203706
8,1,1,1,0.6325098066671612
9,1,1,1,0.6212228535098453
10,1,0,0,0.6121287132960218
11,1,1,1,0.656487834246382
12,0,1,0,0.5763374499982374
13,1,1,1,0.6628063651394572
14,1,1,1,0.5959811721663861
15,0,0,1,0.575293145573134
16,0,0,1,0.7105582728045121
17,1,0,0,0.6394944325162062
18,0,0,1,0.5612299665925151
19,0,0,1,0.5940807059310798
20,1,1,1,0.664810575840738
21,0,0,1,0.5581113389500825
22,1,1,1,0.5897000472587821
23,1,1,1,0.5155102711589441
24,0,0,1,0.6648019884570024
25,1,1,1,0.678920844748249
26,0,0,1,0.6850494451814215
27,0,0,1,0.5587287766876398
28,0,0,1,0.5603666181715394
29,1,1,1,0.6275085170562554
30,1,1,1,0.6649719180457022
31,0,0,1,0.6901477465117998
32,0,1,0,0.5201593855768987
33,0,0,1,0.5510706902236467
34,1,1,1,0.5571409417711641
35,1,1,1,0.5522400792725288
36,1,1,1,0.5841867319732507
37,1,1,1,0.5403171382523101
38,1,1,1,0.6263794909388943
39,0,1,0,0.555694687300617
40,1,1,1,0.6761714129495838
41,0,1,0,0.5788822369325964
42,1,0,0,0.5040224882681742
43,0,0,1,0.6219085623986352
44,0,1,0,0.66776691255672
45,1,1,1,0.6835492871672593
46,0,0,1,0.6941817677993769
47,1,1,1,0.5226004443203978
48,0,0,1,0.6808516464663935
49,1,0,0,0.5891392023203268
50,1,1,1,0.6505027047344212
51,1,1,1,0.657043152521903
52,1,1,1,0.6496908846632841
53,0,0,1,0.6657045475772227
54,1,1,1,0.6284153894984066
55,0,1,0,0.6018826428982219
56,1,1,1,0.6394214228126092
57,0,0,1,0.5135284684618902
58,0,1,0,0.5168391405635654
59,0,1,0,0.514666104237885
60,1,1,1,0.6526346002948243
61,0,0,1,0.6285822782009394
62,0,0,1,0.5922023397574885
63,1,1,1,0.6105891172840324
64,0,0,1,0.5971224384632801
65,1,1,1,0.663686728192585
66,1,1,1,0.6505573378162084
67,0,0,1,0.6610900225824734
68,0,1,0,0.519233988478621
69,1,0,0,0.5900718037552579
70,1,0,0,0.5349613085014265
71,1,1,1,0.5706471146547772
72,0,0,1,0.6622989827978094
73,1,1,1,0.5762642782234402
74,0,1,0,0.6527874000112858
75,1,1,1,0.6452971397210728
76,0,1,0,0.6442681976846829
77,1,0,0,0.5540956134254882
78,0,0,1,0.5368527745952086
79,1,0,0,0.561807943588201
80,0,0,1,0.5526849839379506
81,1,1,1,0.5051700772742169
82,1,1,1,0.5888695802186353
83,1,0,0,0.5251233409497922
84,0,0,1,0.6843515686291964
85,1,1,1,0.515973204652453
86,0,0,1,0.5398804467649805
87,1,1,1,0.6114983029101673
88,1,1,1,0.6654826769252302
89,1,1,1,0.6913494397369118
90,1,0,0,0.6747888215920115
91,0,0,1,0.6199074849876276
92,0,0,1,0.6280105617133057
93,0,1,0,0.5730700414172805
94,0,0,1,0.704138016855719
95,1,1,1,0.6966633780267583
96,1,1,1,0.666934641634583
97,1,1,1,0.6378431982212417
98,1,1,1,0.5970656312082698
99,0,0,1,0.6810722772123372
100,1,1,1,0.5528974088856426
101,0,0,1,0.7138063289542541
102,0,0,1,0.7006512906052793
103,1,0,0,0.6195612600462692
104,0,0,1,0.7085409980547764
105,0,0,1,0.560849493561099
106,1,0,0,0.5595131870221852
107,0,1,0,0.5905482351675978
108,0,1,0,0.6500282014387089
109,1,1,1,0.6279874350086252
110,0,0,1,0.5813408055283844
111,1,0,0,0.5939091202876299
112,1,0,0,0.5734234253375123
113,0,0,1,0.5325675678192743
114,0,0,1,0.6957686216874435
115,1,1,1,0.5901505218306976
116,1,1,1,0.5716443908881751
117,1,0,0,0.6265841744962526
118,0,0,1,0.5442976643845929
119,1,1,1,0.6511593089104556
120,0,1,0,0.5298570653629429
121,1,0,0,0.6900232834441404
122,1,1,1,0.5654688370326421
123,0,0,1,0.5937293678251411
124,1,1,1,0.6803489749222478
125,0,0,1,0.7059592854969744
126,1,1,1,0.605158887815044
127,1,1,1,0.6868878328798795
128,0,0,1,0.6296961917906911
129,1,0,0,0.5674797352271536
130,0,0,1,0.6687768663963182
131,1,1,1,0.529261018144272
132,1,1,1,0.6861669408805761
133,0,0,1,0.5683594719068463
134,0,0,1,0.6980281782078885
135,1,1,1,0.6900073306023701
136,1,1,1,0.6849377465053463
137,0,0,1,0.7014410540037854
138,0,0,1,0.6094191534328867
139,1,0,0,0.5879386540088156
140,1,0,0,0.5862018736623098
141,0,0,1,0.5443823018613633
142,1,1,1,0.6367929603371697
143,1,1,1,0.6878577402117874
144,1,1,1,0.6870073026336091
145,1,1,1,0.6546691686007704
146,1,1,1,0.6342578335722331
147,0,0,1,0.596595139167005
148,0,0,1,0.7013872870302997
149,0,0,1,0.5624074854984243
150,0,1,0,0.6662847591128715
151,0,0,1,0.6628688100692854
152,1,1,1,0.572637701657242
153,0,1,0,0.5898548130435968
154,0,0,1,0.6547328151435394
155,0,0,1,0.702297591603392
156,0,0,1,0.5422789892859359
157,0,0,1,0.6687232511156478
158,0,0,1,0.6901090170922008
159,1,0,0,0.639413198869094
160,0,0,1,0.6990056010573452
161,0,0,1,0.5967911550385355
162,1,0,0,0.5705914487266943
163,0,0,1,0.5779696852860903
164,1,0,0,0.5248956067605683
165,0,1,0,0.5025724225677608
166,0,0,1,0.6334195171713555
167,1,1,1,0.5984590185025036
168,1,1,1,0.6123964072929825
169,1,0,0,0.5275158971389444
170,0,0,1,0.6610407748052671
171,0,0,1,0.697385870162389
172,0,1,0,0.5078303248762261
173,0,0,1,0.6869136384532656
174,0,0,1,0.5654375534272941
175,1,0,0,0.5052717452361646
176,0,1,0,0.5052542752837016
177,1,1,1,0.6311245979664704
178,0,0,1,0.5609662628915053
179,1,1,1,0.6324633833431758
180,0,0,1,0.5563372588567703
181,0,0,1,0.6627172116146487
182,1,0,0,0.5682555541571161
183,0,0,1,0.5170603540865562
184,0,0,1,0.7015192997012423
185,1,1,1,0.5597254976145667
186,0,0,1,0.6219694641633153
187,0,0,1,0.6192414539190203
188,0,0,1,0.6634810047800783
189,0,0,1,0.5001160142017202
190,1,1,1,0.6938118342555127
191,1,1,1,0.6169530914488995
192,0,0,1,0.5894768877778038
193,0,0,1,0.6898811384436121
194,1,1,1,0.6605285498561863
195,0,0,1,0.696361142502615
196,1,1,1,0.6251071331712762
197,1,1,1,0.5747915798707225
198,0,0,1,0.6519871740381489
199,0,1,0,0.5568761255463673
200,1,0,0,0.6332930909621413
201,1,1,1,0.5107182712192637
202,1,1,1,0.6211619888954415
203,1,1,1,0.6954248149258981
204,0,0,1,0.5686292980359297
205,1,1,1,0.5867029893127917
206,0,0,1,0.6708883350560972
207,1,1,1,0.6770181042946687
208,1,1,1,0.660307850272994
209,0,1,0,0.6540235934998937
210,0,0,1,0.5656665681074073
211,0,0,1,0.5838728752754238
212,1,1,1,0.6962742798352424
213,0,1,0,0.5513366339488089
214,1,1,1,0.6166644277376444
215,0,0,1,0.6732160497011112
216,1,1,1,0.6230944802267925
217,1,0,0,0.5316785359593694
218,1,1,1,0.6798055198450121
219,1,1,1,0.6020161742931569
220,0,0,1,0.6115090294661818
221,0,1,0,0.5959704681475889
222,1,1,1,0.5774469934281158
223,1,1,1,0.577489551177223
224,0,0,1,0.6404540000081567
225,0,0,1,0.6468829035707295
226,1,1,1,0.5778366542446243
227,1,1,1,0.6924391235075128
228,0,0,1,0.6357317729540694
229,1,0,0,0.6556301315234987
230,1,0,0,0.6719785703763228
231,0,1,0,0.5562213326550469
232,1,1,1,0.633248221455726
233,1,1,1,0.5101542899346623
234,1,1,1,0.6598188103835013
235,1,0,0,0.5207242288923851
236,0,0,1,0.6820778565357162
237,1,1,1,0.5020780737674423
238,0,1,0,0.5052346659738912
239,0,0,1,0.605442966378836
240,1,1,1,0.5412667806241636
241,0,0,1,0.6924548003789683
242,0,0,1,0.6972621501912601
243,1,0,0,0.6506512588392028
244,0,1,0,0.5079214143999092
245,0,0,1,0.5706813292415052
246,1,1,1,0.5005634305712963
247,1,0,0,0.6131972108268369
248,0,0,1,0.5465023943543414
249,1,1,1,0.6614165580795676
250,0,0,1,0.530978886514631
251,0,0,1,0.6249323786020943
252,0,0,1,0.6301118637643792
253,1,1,1,0.5144263337327704
254,0,0,1,0.528465134980318
255,1,0,0,0.5609267571749874
256,1,0,0,0.5083824580680298
257,1,0,0,0.5397092833594828
258,1,1,1,0.6959300748235071
259,1,1,1,0.6888603582525301
260,1,1,1,0.5930171506174124
261,1,1,1,0.5199373152066709
262,1,1,1,0.6298283276060093
263,1,0,0,0.5996964250884029
264,1,1,1,0.5891422005395743
265,0,0,1,0.5276563728375041
266,1,0,0,0.6349594486222454
267,1,0,0,0.5943768262188327
268,0,0,1,0.6107648044897223
269,0,0,1,0.5812850983033728
270,0,0,1,0.6590752860964868
271,0,0,1,0.704315316155879
272,1,1,1,0.628868314553039
273,1,1,1,0.6176487128966249
274,1,1,1,0.5709157676625782
275,0,1,0,0.603369909345269
276,0,0,1,0.5286502037692029
277,0,0,1,0.642007119823212
278,0,0,1,0.5044398691480525
279,1,0,0,0.5147391299908632
280,1,1,1,0.5573205091385124
281,1,1,1,0.6951487804971987
282,0,0,1,0.5408096074125495
283,1,1,1,0.6945017787247263
284,1,1,1,0.6421521236431913
285,1,1,1,0.6630117705924803
286,0,1,0,0.6254991493671292
287,0,1,0,0.6146031304383323
288,0,1,0,0.5389886789831263
289,0,0,1,0.6952495786857866
290,1,0,0,0.5339044467219964
291,1,1,1,0.6793451946366093
292,0,0,1,0.5157161799681276
293,0,0,1,0.6062384408561757
294,0,0,1,0.6040750145060362
295,1,0,0,0.6101186434492406
296,1,0,0,0.5096484780252309
297,1,1,1,0.5642888206511033
298,1,1,1,0.5587848652845029
299,1,1,1,0.6779881706683986
