sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999995231628418
1,1,1,1,0.7010856866836548
2,1,1,1,0.9999244213104248
3,1,1,1,0.9999706745147705
4,1,1,1,0.9662517309188843
5,1,1,1,0.9919553399085999
6,0,0,1,0.9999998807907104
7,0,0,1,0.9863012433052063
8,1,1,1,0.9987807869911194
9,1,1,1,0.939370334148407
10,1,1,1,0.9108238816261292
11,1,1,1,0.9999996423721313
12,0,0,1,0.8881141543388367
13,1,1,1,0.8484362363815308
14,1,1,1,0.999002993106842
15,0,0,1,0.8706989288330078
16,0,0,1,0.9999949932098389
17,1,1,1,0.8149962425231934
18,0,0,1,0.8921604156494141
19,0,0,1,0.5075854063034058
20,1,0,0,0.8320024013519287
21,0,0,1,0.9996865391731262
22,1,1,1,0.8386968970298767
23,1,1,1,0.9866406321525574
24,0,0,1,0.9797012805938721
25,1,1,1,0.9999933242797852
26,0,0,1,0.9999058246612549
27,0,0,1,0.9911552667617798
28,0,0,1,0.5103187561035156
29,1,1,1,0.9999188184738159
30,1,1,1,0.5155375003814697
31,0,0,1,0.9999684691429138
32,0,1,0,0.5185382962226868
33,0,0,1,0.996628999710083
34,1,1,1,0.9998511075973511
35,1,1,1,0.9992648959159851
36,1,1,1,0.9999570846557617
37,1,1,1,0.9999943971633911
38,1,1,1,0.9763838648796082
39,0,0,1,0.9977011680603027
40,1,1,1,0.997600257396698
41,0,0,1,0.9588983058929443
42,1,1,1,0.9977661371231079
43,0,0,1,0.9999628663063049
44,0,0,1,0.9991282820701599
45,1,1,1,1.0
46,0,0,1,0.9990084171295166
47,1,1,1,0.9873186945915222
48,0,0,1,0.9998452663421631
49,1,1,1,0.7721044421195984
50,1,1,1,0.9630221724510193
51,1,1,1,0.9885594248771667
52,1,1,1,0.9970188140869141
53,0,0,1,0.986983060836792
54,1,1,1,0.9792369604110718
55,0,0,1,0.8814027309417725
56,1,1,1,0.9927954077720642
57,0,0,1,0.7374266386032104
58,0,0,1,0.9998741149902344
59,0,0,1,0.8783344626426697
60,1,1,1,0.9999686479568481
61,0,0,1,0.9891325235366821
62,0,0,1,0.9984256625175476
63,1,1,1,0.6428250074386597
64,0,1,0,0.6367947459220886
65,1,1,1,0.9881669878959656
66,1,1,1,0.9844017624855042
67,0,0,1,0.9999952912330627
68,0,0,1,0.9990239143371582
69,1,1,1,0.7670751214027405
70,1,1,1,0.9999127388000488
71,1,1,1,0.9997609257698059
72,0,0,1,0.9927747845649719
73,1,1,1,0.9950531125068665
74,0,0,1,0.9181188344955444
75,1,1,1,0.9993602633476257
76,0,0,1,0.9734068512916565
