sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,1,1,0.7779558897018433
2,1,1,1,0.9999837875366211
3,1,1,1,0.9999947547912598
4,1,1,1,0.9913914203643799
5,1,1,1,0.9905387163162231
6,0,0,1,0.9999999403953552
7,0,0,1,0.9844152927398682
8,1,1,1,0.9998737573623657
9,1,1,1,0.8650839328765869
10,1,1,1,0.9835806488990784
11,1,1,1,1.0
12,0,0,1,0.9756096601486206
13,1,1,1,0.7727250456809998
14,1,1,1,0.9999514818191528
15,0,0,1,0.9763149619102478
16,0,0,1,0.9999998211860657
17,1,1,1,0.8134838342666626
18,0,0,1,0.9360491633415222
19,0,1,0,0.6668213605880737
20,1,0,0,0.9607335329055786
21,0,0,1,0.9994822144508362
22,1,1,1,0.5700023770332336
23,1,1,1,0.9893302321434021
24,0,0,1,0.9587857723236084
25,1,1,1,0.9999980926513672
26,0,0,1,0.999993622303009
27,0,0,1,0.9993186593055725
28,0,0,1,0.9023408889770508
29,1,1,1,0.999994158744812
30,1,1,1,0.898892343044281
31,0,0,1,0.9999176263809204
32,0,0,1,0.8615671396255493
33,0,0,1,0.9999278783798218
34,1,1,1,0.999991774559021
35,1,1,1,0.9999563694000244
36,1,1,1,0.9999957084655762
37,1,1,1,0.9999750852584839
38,1,1,1,0.9398881793022156
39,0,0,1,0.9984540343284607
40,1,1,1,0.9989711046218872
41,0,0,1,0.994938313961029
42,1,1,1,0.9995785355567932
43,0,0,1,0.999997615814209
44,0,0,1,0.9999394416809082
45,1,1,1,1.0
46,0,0,1,0.9993922710418701
47,1,1,1,0.9977377653121948
48,0,0,1,0.999987006187439
49,1,1,1,0.9613759517669678
50,1,1,1,0.9951931238174438
51,1,1,1,0.9997417330741882
52,1,1,1,0.999529242515564
53,0,0,1,0.9998899102210999
54,1,1,1,0.980560302734375
55,0,0,1,0.9458357691764832
56,1,1,1,0.9940556287765503
57,0,1,0,0.5266997218132019
58,0,0,1,0.9999895691871643
59,0,0,1,0.969528079032898
60,1,1,1,0.9999988079071045
61,0,0,1,0.9981823563575745
62,0,0,1,0.9997860789299011
63,1,0,0,0.5720331072807312
64,0,0,1,0.6188639998435974
65,1,1,1,0.9945070147514343
66,1,1,1,0.9891768097877502
67,0,0,1,0.9999993443489075
68,0,0,1,0.9998499751091003
69,1,1,1,0.9639230966567993
70,1,1,1,0.999984860420227
71,1,1,1,0.9999336004257202
72,0,0,1,0.9998980760574341
73,1,1,1,0.9946586489677429
74,0,0,1,0.9928776621818542
75,1,1,1,0.9999696016311646
76,0,0,1,0.9881599545478821
77,1,1,1,0.6120926141738892
78,0,1,0,0.5154012441635132
79,1,1,1,0.9876919388771057
80,0,0,1,0.999709963798523
81,1,1,1,1.0
82,1,0,0,0.8761152029037476
83,1,1,1,0.9999810457229614
84,0,0,1,0.9786575436592102
85,1,1,1,0.9999997615814209
86,0,0,1,0.9998054504394531
87,1,1,1,0.9999247789382935
88,1,1,1,0.9999902248382568
89,1,1,1,1.0
90,1,1,1,0.7306159734725952
91,0,0,1,0.9783413410186768
92,0,0,1,0.9856587648391724
93,0,0,1,0.9874500036239624
94,0,0,1,0.9999997615814209
95,1,1,1,1.0
96,1,1,1,0.9999476671218872
97,1,0,0,0.8605165481567383
98,1,1,1,0.7709460258483887
99,0,0,1,0.9950730800628662
100,1,1,1,0.999954342842102
101,0,0,1,0.9999999403953552
102,0,0,1,0.9999949336051941
103,1,1,1,0.9632712006568909
104,0,0,1,1.0
105,0,0,1,0.9993529319763184
106,1,1,1,0.9279428720474243
107,0,0,1,0.9987137317657471
108,0,0,1,0.8397070169448853
109,1,1,1,0.9999842643737793
110,0,0,1,0.9951961636543274
111,1,1,1,0.999968409538269
112,1,1,1,0.7356426119804382
113,0,0,1,0.9998087882995605
114,0,0,1,0.9911645650863647
115,1,1,1,0.9986420273780823
116,1,1,1,0.9999969005584717
117,1,1,1,0.999354898929596
118,0,0,1,0.973155677318573
119,1,1,1,0.9937793612480164
120,0,0,1,0.7910306453704834
121,1,1,1,0.7049468755722046
122,1,1,1,0.9977779984474182
123,0,0,1,0.9989970922470093
124,1,1,1,0.9734469652175903
125,0,0,1,0.9998563528060913
126,1,1,1,0.9971842169761658
127,1,1,1,0.9999998807907104
128,0,1,0,0.519721269607544
129,1,1,1,0.9999979734420776
130,0,0,1,0.9999994039535522
131,1,1,1,0.9982938170433044
132,1,1,1,0.9998444318771362
133,0,0,1,0.9998857378959656
134,0,0,1,0.9981454014778137
135,1,1,1,1.0
136,1,1,1,0.9999992847442627
137,0,0,1,0.9999987483024597
138,0,0,1,0.9572873711585999
139,1,1,1,0.999996542930603
140,1,1,1,0.9983240962028503
141,0,0,1,0.9993163347244263
142,1,1,1,0.8499593734741211
143,1,1,1,0.9177074432373047
144,1,1,1,0.9997381567955017
145,1,1,1,0.9994832277297974
146,1,1,1,0.9997784495353699
147,0,0,1,0.8949338793754578
148,0,0,1,0.9999998211860657
149,0,0,1,0.9999240040779114
150,0,0,1,0.9990682005882263
151,0,0,1,0.9999933242797852
152,1,1,1,0.9995459914207458
153,0,0,1,0.998571515083313
154,0,0,1,0.9996126890182495
155,0,0,1,0.9999779462814331
156,0,0,1,0.6412701606750488
157,0,0,1,0.9972939491271973
158,0,0,1,0.9999818801879883
159,1,1,1,0.7964920401573181
160,0,0,1,1.0
161,0,0,1,0.997246265411377
162,1,1,1,0.8595595955848694
163,0,0,1,0.9999992251396179
164,1,1,1,0.9999655485153198
165,0,1,0,0.5970353484153748
166,0,0,1,0.9982663989067078
167,1,1,1,0.9999949932098389
168,1,1,1,0.7310371994972229
169,1,1,1,0.5824214220046997
170,0,0,1,0.9999967217445374
171,0,0,1,0.9999999403953552
172,0,0,1,0.9998149871826172
173,0,0,1,0.9998816847801208
174,0,0,1,0.9999620318412781
175,1,1,1,0.9999955892562866
176,0,0,1,0.9979286789894104
177,1,1,1,0.9994596838951111
178,0,0,1,0.5000884532928467
179,1,1,1,0.9712494611740112
180,0,0,1,0.9999709129333496
181,0,0,1,0.9999920725822449
182,1,1,1,0.5855002999305725
183,0,0,1,0.9958323836326599
184,0,0,1,0.9999999403953552
