sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,1,1,0.7156735062599182
2,1,1,1,0.999990701675415
3,1,1,1,0.999990701675415
4,1,1,1,0.996624231338501
5,1,1,1,0.9825405478477478
6,0,0,1,0.9999991655349731
7,0,0,1,0.9927881360054016
8,1,1,1,0.9999502897262573
9,1,1,1,0.9336844682693481
10,1,1,1,0.9820550084114075
11,1,1,1,1.0
12,0,0,1,0.9625632762908936
13,1,1,1,0.7200986742973328
14,1,1,1,0.999862551689148
15,0,0,1,0.9375835657119751
16,0,0,1,0.9999990463256836
17,1,1,1,0.608646810054779
18,0,0,1,0.7709115743637085
19,0,1,0,0.6255395412445068
20,1,0,0,0.7872244715690613
21,0,0,1,0.9985706806182861
22,1,1,1,0.6555771827697754
23,1,1,1,0.9933029413223267
24,0,0,1,0.9974928498268127
25,1,1,1,0.9999959468841553
26,0,0,1,0.9999845027923584
27,0,0,1,0.9974086880683899
28,0,0,1,0.5402357578277588
29,1,1,1,0.9999529123306274
30,1,0,0,0.5763124823570251
31,0,0,1,0.9999914765357971
32,0,0,1,0.6895180940628052
33,0,0,1,0.9990007877349854
34,1,1,1,0.9999845027923584
35,1,1,1,0.9994122982025146
36,1,1,1,0.999957799911499
37,1,1,1,0.9999977350234985
38,1,1,1,0.9794580936431885
39,0,0,1,0.9976469874382019
40,1,1,1,0.9982032775878906
41,0,0,1,0.9884302616119385
42,1,1,1,0.9992997646331787
43,0,0,1,0.9999313354492188
44,0,0,1,0.998499870300293
45,1,1,1,1.0
46,0,0,1,0.9994875192642212
47,1,1,1,0.9960408210754395
48,0,0,1,0.9999681115150452
49,1,1,1,0.888953685760498
50,1,1,1,0.9902239441871643
51,1,1,1,0.9993488192558289
52,1,1,1,0.9958928823471069
53,0,0,1,0.9980383515357971
54,1,1,1,0.9766373634338379
55,0,0,1,0.9453381896018982
56,1,1,1,0.9929671287536621
57,0,0,1,0.7617488503456116
58,0,0,1,0.999933660030365
59,0,0,1,0.8490171432495117
60,1,1,1,0.9999986886978149
61,0,0,1,0.9991828799247742
62,0,0,1,0.9988128542900085
63,1,1,1,0.8365365862846375
64,0,0,1,0.540740966796875
65,1,1,1,0.980536937713623
66,1,1,1,0.9918525815010071
67,0,0,1,0.9999972581863403
68,0,0,1,0.9993639588356018
69,1,1,1,0.9436771869659424
70,1,1,1,0.9999477863311768
71,1,1,1,0.9997535347938538
72,0,0,1,0.9996503591537476
73,1,1,1,0.9764930009841919
74,0,0,1,0.8562496304512024
75,1,1,1,0.9997257590293884
76,0,0,1,0.9053497314453125
77,1,1,1,0.6664289832115173
78,0,0,1,0.9398047924041748
79,1,1,1,0.8570055961608887
80,0,0,1,0.9998552203178406
81,1,1,1,0.9999998807907104
82,1,0,0,0.7808504700660706
83,1,1,1,0.9998598098754883
84,0,0,1,0.9712122082710266
85,1,1,1,1.0
86,0,0,1,0.9975752830505371
87,1,1,1,0.9991043210029602
88,1,1,1,0.9999973773956299
89,1,1,1,0.9999986886978149
90,1,1,1,0.6222825646400452
91,0,0,1,0.9691005349159241
92,0,0,1,0.9535436630249023
93,0,0,1,0.9949749112129211
94,0,0,1,0.9999978542327881
95,1,1,1,1.0
96,1,1,1,0.9998887777328491
97,1,0,0,0.6952899098396301
98,1,1,1,0.8491113781929016
99,0,0,1,0.9946091771125793
100,1,1,1,0.9999691247940063
101,0,0,1,0.9999944567680359
102,0,0,1,0.9999819993972778
103,1,1,1,0.9827015995979309
104,0,0,1,1.0
105,0,0,1,0.9982632398605347
106,1,1,1,0.9771326780319214
107,0,0,1,0.9876934289932251
108,0,0,1,0.9860045909881592
109,1,1,1,0.9999738931655884
110,0,0,1,0.9910566210746765
111,1,1,1,0.9995006322860718
112,1,1,1,0.8083553910255432
113,0,0,1,0.999354362487793
114,0,0,1,0.9681252837181091
115,1,1,1,0.999842643737793
116,1,1,1,0.9999959468841553
117,1,1,1,0.9774976372718811
118,0,0,1,0.967795193195343
119,1,1,1,0.9942949414253235
120,0,0,1,0.588975191116333
121,1,1,1,0.9098798036575317
122,1,1,1,0.999268114566803
123,0,0,1,0.9890593886375427
124,1,1,1,0.9861592650413513
125,0,0,1,0.9998148083686829
126,1,1,1,0.9964305758476257
127,1,1,1,0.9999992847442627
128,0,0,1,0.7692299485206604
129,1,1,1,0.999991774559021
130,0,0,1,0.9999937415122986
131,1,1,1,0.9915414452552795
132,1,1,1,0.9998639822006226
133,0,0,1,0.9997009634971619
134,0,0,1,0.9873180389404297
135,1,1,1,1.0
136,1,1,1,0.9999921321868896
137,0,0,1,0.9999956488609314
138,0,0,1,0.9168392419815063
139,1,1,1,0.9999955892562866
140,1,1,1,0.9999186992645264
141,0,0,1,0.9844977855682373
142,1,1,1,0.7786927819252014
143,1,1,1,0.887855589389801
144,1,1,1,0.999854326248169
145,1,1,1,0.9987175464630127
146,1,1,1,0.9978094696998596
147,0,0,1,0.8981343507766724
148,0,0,1,0.999983549118042
149,0,0,1,0.9999860525131226
150,0,0,1,0.9922797679901123
151,0,0,1,0.999977707862854
152,1,1,1,0.9997475743293762
153,0,0,1,0.9983755350112915
154,0,0,1,0.9990471005439758
155,0,0,1,0.9999516606330872
156,0,0,1,0.6981450915336609
157,0,0,1,0.9963984489440918
158,0,0,1,0.9999311566352844
159,1,1,1,0.8478941917419434
160,0,0,1,0.9999998211860657
161,0,0,1,0.9239820837974548
162,1,1,1,0.7798867225646973
163,0,0,1,0.9999869465827942
164,1,1,1,0.9999029636383057
165,0,1,0,0.5206999182701111
166,0,0,1,0.999413013458252
167,1,1,1,0.9999871253967285
168,1,1,1,0.9138860106468201
169,1,0,0,0.5784507989883423
170,0,0,1,0.9999638795852661
171,0,0,1,0.9999992251396179
172,0,0,1,0.9980208873748779
173,0,0,1,0.9994965195655823
174,0,0,1,0.9996873140335083
175,1,1,1,0.9999654293060303
176,0,0,1,0.9796919822692871
177,1,1,1,0.9972189664840698
178,0,0,1,0.9478024244308472
179,1,1,1,0.9912967681884766
180,0,0,1,0.9969504475593567
181,0,0,1,0.9999173283576965
182,1,1,1,0.5128722190856934
183,0,0,1,0.9885770082473755
184,0,0,1,0.9999972581863403
185,1,1,1,0.9845321774482727
186,0,0,1,0.9988541007041931
187,0,0,1,0.9999812841415405
188,0,0,1,0.9999999403953552
189,0,0,1,0.8681427240371704
190,1,1,1,0.9999877214431763
191,1,1,1,0.9999682903289795
192,0,0,1,0.9999918937683105
193,0,0,1,0.8893753886222839
194,1,1,1,0.9999954700469971
195,0,0,1,0.9999057054519653
196,1,1,1,0.9999901056289673
