sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5683191490499198
1,1,0,0,0.5402745019397268
2,1,0,0,0.5055366750494338
3,1,1,1,0.5366590514111423
4,1,1,1,0.5400648725592255
5,1,1,1,0.5543895952830031
6,0,0,1,0.5748369434612044
7,0,0,1,0.5341813347930465
8,1,1,1,0.5272034393411693
9,1,1,1,0.5153252222202203
10,1,0,0,0.5218564779376239
11,1,1,1,0.5238968143540271
12,0,1,0,0.5205002488974299
13,1,1,1,0.5481597002024438
14,1,1,1,0.5587039064082545
15,0,0,1,0.5098124506335768
16,0,0,1,0.5773100714762305
17,1,0,0,0.5586200471183529
18,0,0,1,0.5409413637632217
19,0,0,1,0.5360911717185227
20,1,1,1,0.5230109660333618
21,0,0,1,0.5412195033181824
22,1,1,1,0.501119742969528
23,1,0,0,0.5052756114894776
24,0,0,1,0.5617414843351309
25,1,1,1,0.5570005717415856
26,0,0,1,0.5797574816655862
27,0,1,0,0.5102703415892046
28,0,0,1,0.52966908566856
29,1,1,1,0.5357892393840552
30,1,1,1,0.548832679329149
31,0,0,1,0.5649432491005988
32,0,0,1,0.5141003984455041
33,0,0,1,0.5374253480634419
34,1,1,1,0.5007089188827765
35,1,1,1,0.5218345227617515
36,1,1,1,0.5382221694569201
37,1,1,1,0.5198143911172785
38,1,1,1,0.533525216511224
39,0,0,1,0.5134748249920682
40,1,1,1,0.5413475014925418
41,0,0,1,0.539032705520375
42,1,0,0,0.5191339600830398
43,0,0,1,0.5474617013433272
44,0,1,0,0.5207104893799984
45,1,1,1,0.5552465833137068
46,0,0,1,0.5613288608235113
47,1,1,1,0.5038875902461418
48,0,0,1,0.5883230546036672
49,1,0,0,0.5265586526610886
50,1,1,1,0.514003430204691
51,1,1,1,0.5263569451843395
52,1,1,1,0.5205372209623844
53,0,0,1,0.570312750439987
54,1,1,1,0.5278185272915369
55,0,1,0,0.5375747974666462
56,1,1,1,0.529302011141873
57,0,0,1,0.5003928792527852
58,0,0,1,0.5121136124816962
59,0,0,1,0.5191862727376928
60,1,1,1,0.5329700356204001
61,0,0,1,0.568143308855285
62,0,0,1,0.5198921784566688
63,1,1,1,0.5346613779599713
64,0,0,1,0.5316517870183177
65,1,1,1,0.5472812567318751
66,1,1,1,0.5370828040922838
67,0,0,1,0.568598966455307
68,0,0,1,0.5043389761537118
69,1,0,0,0.5347094459306918
70,1,1,1,0.5055923854432148
71,1,1,1,0.5273391195374832
72,0,0,1,0.5595924811157963
73,1,1,1,0.5331801935421057
74,0,1,0,0.5375674566126248
75,1,1,1,0.5549873458024648
76,0,1,0,0.5149624017421709
77,1,0,0,0.5404387948753533
78,0,0,1,0.5164131080046503
79,1,0,0,0.5126507159852947
80,0,0,1,0.5015320033481581
81,1,0,0,0.5250310365343569
82,1,0,0,0.5018540654195371
83,1,0,0,0.5099217563760334
84,0,0,1,0.5764123240876474
85,1,1,1,0.5089755757566706
86,0,0,1,0.5303607779600119
87,1,1,1,0.531572709261089
88,1,1,1,0.5400550750165363
89,1,1,1,0.5389205987904382
90,1,0,0,0.55064824529175
91,0,0,1,0.5643791341945399
92,0,0,1,0.543925044993941
93,0,1,0,0.5130028743165334
94,0,0,1,0.5803314118280811
95,1,1,1,0.5793248878237034
96,1,1,1,0.5747922120158899
97,1,1,1,0.5230990953000016
98,1,1,1,0.5283482548786608
99,0,0,1,0.5766313557471847
100,1,1,1,0.5037475769479507
101,0,0,1,0.5890189832487066
102,0,0,1,0.5732432471447058
103,1,0,0,0.513664706221721
104,0,0,1,0.589965108629021
105,0,0,1,0.5056447522997436
106,1,0,0,0.5240745258036891
107,0,0,1,0.5009867661493606
108,0,1,0,0.5267654679485441
109,1,1,1,0.5358925599645268
110,0,0,1,0.5520687224002927
111,1,0,0,0.5204713155822573
112,1,0,0,0.5220216022638157
113,0,0,1,0.5086120073196276
114,0,0,1,0.5668485448284633
115,1,0,0,0.5172662927326809
116,1,1,1,0.5262720432771884
117,1,0,0,0.514220835253602
118,0,1,0,0.5005965680274949
119,1,1,1,0.556605043639711
120,0,0,1,0.5267041336552909
121,1,0,0,0.5351543194153754
122,1,1,1,0.5060525439688155
123,0,0,1,0.5245052577534761
124,1,1,1,0.5358961042302107
125,0,0,1,0.5757243949416591
126,1,1,1,0.5208702433637264
127,1,1,1,0.5655228450127928
128,0,0,1,0.5520577837306562
129,1,0,0,0.5289273662897547
130,0,0,1,0.5721575984539069
131,1,1,1,0.5050115002022094
132,1,1,1,0.5674345493629631
133,0,0,1,0.5338364028856153
134,0,0,1,0.5638319949189174
135,1,1,1,0.553399704830038
136,1,1,1,0.5677458806180484
137,0,0,1,0.5848557352135961
138,0,0,1,0.5464510952933459
139,1,1,1,0.5058289103592484
140,1,0,0,0.5202014701493204
141,0,0,1,0.520796472158036
142,1,1,1,0.5178420258947809
143,1,1,1,0.5381872533543519
144,1,1,1,0.557284868237763
145,1,1,1,0.5564071361214388
146,1,1,1,0.542880297442349
147,0,0,1,0.5431978895164382
148,0,0,1,0.5877370879453148
149,0,0,1,0.5061326775887538
150,0,1,0,0.5285703470027664
151,0,0,1,0.5598443390676147
152,1,1,1,0.5146991373358645
153,0,0,1,0.5011545429270667
154,0,0,1,0.5738402154855183
155,0,0,1,0.5596745153692366
156,0,0,1,0.5189305149164609
157,0,0,1,0.558455474962873
158,0,0,1,0.5791667604178707
159,1,0,0,0.5622946560490684
160,0,0,1,0.5851765005344464
161,0,0,1,0.5118803686037159
162,1,0,0,0.5104720347253673
163,0,0,1,0.5363492897801924
164,1,0,0,0.5130149619885925
165,0,1,0,0.5111254703191487
166,0,0,1,0.5800067062941708
167,1,1,1,0.5361924740958387
168,1,1,1,0.5352979983714139
169,1,0,0,0.5040549128842948
170,0,0,1,0.5508841697077762
171,0,0,1,0.5850851932533983
172,0,1,0,0.5444935950909326
173,0,0,1,0.5651468901543569
174,0,0,1,0.5307670522247302
175,1,0,0,0.5060427782459652
176,0,1,0,0.5228828938775337
177,1,1,1,0.5235552667175721
178,0,0,1,0.5260341099926655
179,1,1,1,0.5260047135644561
180,0,0,1,0.5355353776313596
181,0,0,1,0.5553097425149621
182,1,0,0,0.5158943815432252
183,0,0,1,0.5135429435645098
184,0,0,1,0.5809624942521636
185,1,1,1,0.5061739374171872
186,0,0,1,0.5494693895569076
187,0,0,1,0.5425453397611404
188,0,0,1,0.5758795108660204
189,0,1,0,0.5170403365638423
190,1,1,1,0.5670501134934389
191,1,1,1,0.542974287894238
192,0,0,1,0.5409226586518792
193,0,0,1,0.5499363515027019
194,1,1,1,0.5355805789911614
195,0,0,1,0.5775260049884797
196,1,1,1,0.5264512923445431
197,1,1,1,0.5202502196290001
198,0,0,1,0.5510367090566584
199,0,1,0,0.5185709240339245
200,1,0,0,0.5300164426942604
201,1,1,1,0.5085196392843184
202,1,1,1,0.5225928095792621
203,1,1,1,0.5547198478875031
204,0,0,1,0.5406595693215213
205,1,1,1,0.5466682249105368
206,0,0,1,0.5758923126046491
207,1,1,1,0.5247316278782318
208,1,1,1,0.5251395520837782
209,0,1,0,0.5369771751860765
210,0,0,1,0.5346395940316537
211,0,0,1,0.5378548156739112
212,1,1,1,0.5689251936947433
213,0,1,0,0.5069867381149741
214,1,1,1,0.5186066862530235
215,0,0,1,0.5437600176128087
216,1,1,1,0.5421105881905173
217,1,0,0,0.5222977824483974
218,1,1,1,0.5450089846693247
219,1,1,1,0.5405558678755286
220,0,0,1,0.5329255414199157
221,0,1,0,0.5264713101525175
222,1,1,1,0.527024393778111
223,1,1,1,0.5247475389153884
224,0,0,1,0.539780532117442
225,0,0,1,0.5469467674717359
226,1,1,1,0.5322183889020795
227,1,1,1,0.5380405015307025
228,0,0,1,0.5637298109787863
229,1,0,0,0.5332732017651487
230,1,0,0,0.5592766800461011
231,0,1,0,0.5064189788001846
232,1,1,1,0.5300141886383751
233,1,0,0,0.5044937999603732
234,1,1,1,0.5480195493561528
235,1,0,0,0.5267587340211681
236,0,0,1,0.5736326755747612
237,1,1,1,0.513865015402074
238,0,0,1,0.5197843751672724
239,0,0,1,0.5493062521040948
240,1,0,0,0.5036742895302957
241,0,0,1,0.5764226831411524
242,0,0,1,0.5589155095965948
243,1,0,0,0.5683379210622056
244,0,0,1,0.506711572895779
245,0,0,1,0.5328941207488201
246,1,0,0,0.5002357367608039
247,1,0,0,0.5350177427054517
248,0,0,1,0.5059458690339877
249,1,1,1,0.5392897898639867
250,0,0,1,0.5176021868507029
251,0,0,1,0.5300807014688671
252,0,0,1,0.5538743590421764
253,1,0,0,0.5020949780250569
254,0,0,1,0.5256414544275977
255,1,0,0,0.5199593397468898
256,1,0,0,0.5030231060112171
257,1,1,1,0.5054896238772639
258,1,1,1,0.5750242273998906
259,1,1,1,0.5605531933358734
260,1,1,1,0.5426419571808103
261,1,0,0,0.5287535740088756
262,1,1,1,0.5254202124172062
263,1,0,0,0.5513115132877239
264,1,1,1,0.5068705895647495
265,0,0,1,0.5292295813353087
266,1,0,0,0.5445207136107242
267,1,0,0,0.5493135024195976
268,0,0,1,0.5466290284822644
269,0,0,1,0.5103254272046546
270,0,0,1,0.5718090234098554
271,0,0,1,0.5773521015680207
272,1,1,1,0.5329361924259196
273,1,1,1,0.5416771690633112
274,1,1,1,0.5283865731468399
275,0,1,0,0.5364588421161985
276,0,0,1,0.5473998882537606
277,0,0,1,0.5175869010234766
278,0,0,1,0.5012129843554443
279,1,0,0,0.5171183329263164
280,1,0,0,0.5360084153372011
281,1,1,1,0.557040430233232
282,0,0,1,0.524672809464994
283,1,1,1,0.5577314359181813
284,1,1,1,0.5297236228940582
285,1,1,1,0.5688147651100762
286,0,1,0,0.5065127817161135
287,0,1,0,0.5280225752548069
288,0,1,0,0.5271980508377406
289,0,0,1,0.5528274027136569
290,1,0,0,0.5291204797136085
291,1,1,1,0.5272562011228374
292,0,0,1,0.5214242473469433
293,0,0,1,0.5435699672828808
294,0,0,1,0.5252260491156038
295,1,0,0,0.5223022877585695
296,1,0,0,0.5022249752664992
297,1,1,1,0.5315528442789205
298,1,1,1,0.5284053012223745
299,1,1,1,0.5628581809728381
