sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7408374570555237
1,1,0,0,0.598668791340998
2,1,1,1,0.5667934436261116
3,1,1,1,0.7230534654232333
4,1,1,1,0.674625304463232
5,1,1,1,0.7087666693910212
6,0,0,1,0.690071971618919
7,0,0,1,0.6052702724346131
8,1,1,1,0.6628033272037503
9,1,1,1,0.6515036607853055
10,1,0,0,0.619751853202853
11,1,1,1,0.6951008930629642
12,0,1,0,0.5880812668785871
13,1,1,1,0.6834504023873185
14,1,1,1,0.649493176666327
15,0,0,1,0.6177304280743319
16,0,0,1,0.7582429332118135
17,1,0,0,0.6405360774589024
18,0,0,1,0.5578406545962383
19,0,0,1,0.6269062298139506
20,1,1,1,0.6844530357026117
21,0,0,1,0.5627891894050393
22,1,1,1,0.5993524796693795
23,1,1,1,0.5104016692079166
24,0,0,1,0.71899079965161
25,1,1,1,0.7189355751332899
26,0,0,1,0.7163006349322315
27,0,0,1,0.5715730679455746
28,0,0,1,0.5643464150981544
29,1,1,1,0.6546779681397339
30,1,1,1,0.6921253294976117
31,0,0,1,0.7296084620866818
32,0,1,0,0.5393175924354485
33,0,0,1,0.5758532853859542
34,1,1,1,0.5889656287078378
35,1,1,1,0.5906506050799918
36,1,1,1,0.6150949282672802
37,1,1,1,0.5617118879402143
38,1,1,1,0.6403050881453215
39,0,1,0,0.534333062472951
40,1,1,1,0.7282512900923225
41,0,1,0,0.563998554695156
42,1,0,0,0.5060941318897657
43,0,0,1,0.657841423265368
44,0,1,0,0.7005830100231806
45,1,1,1,0.7308980567131055
46,0,0,1,0.720421577146966
47,1,1,1,0.5216077280788016
48,0,0,1,0.7134056113254064
49,1,0,0,0.6068498905408677
50,1,1,1,0.6864303112257043
51,1,1,1,0.6781670713425234
52,1,1,1,0.681714716907567
53,0,0,1,0.6907794385226844
54,1,1,1,0.6739860018101531
55,0,1,0,0.6540782359827152
56,1,1,1,0.6736618992484926
57,0,0,1,0.5095948145584055
58,0,1,0,0.5335712282707089
59,0,1,0,0.5019828045237739
60,1,1,1,0.688655645313215
61,0,0,1,0.6388390270617768
62,0,0,1,0.6198040623582988
63,1,1,1,0.629731921237172
64,0,0,1,0.58498217981674
65,1,1,1,0.6854674998035103
66,1,1,1,0.6990699713372448
67,0,0,1,0.7023426316696406
68,0,0,1,0.5018685808404357
69,1,0,0,0.620116264511638
70,1,0,0,0.5652491764877536
71,1,1,1,0.6155142326497559
72,0,0,1,0.6889344434133429
73,1,1,1,0.6061866700789506
74,0,1,0,0.6526904615762178
75,1,1,1,0.6760320956420932
76,0,1,0,0.6339925532211212
77,1,0,0,0.5564176384057522
78,0,0,1,0.5328941663585942
79,1,0,0,0.5534403552443201
80,0,0,1,0.5473178083965238
81,1,1,1,0.5431009694301905
82,1,1,1,0.5690004578258946
83,1,0,0,0.5022808701519885
84,0,0,1,0.7153646485143209
85,1,1,1,0.5579645279603628
86,0,0,1,0.5414301876596237
87,1,1,1,0.630736100771481
88,1,1,1,0.6826038239366322
89,1,1,1,0.7372151918145238
90,1,0,0,0.689738719410042
91,0,0,1,0.6584013417481928
92,0,0,1,0.6540094863641018
93,0,1,0,0.5621484166284605
94,0,0,1,0.748764700143001
95,1,1,1,0.7463103168464491
96,1,1,1,0.7075437329580522
97,1,1,1,0.6502975634981027
98,1,1,1,0.6087849722488016
99,0,0,1,0.7165922781079082
100,1,1,1,0.5715715530412813
101,0,0,1,0.752101970020999
102,0,0,1,0.7475409967611499
103,1,0,0,0.6267903380194624
104,0,0,1,0.733735599305755
105,0,0,1,0.5854385518040808
106,1,0,0,0.5775773751030506
107,0,1,0,0.5844714342781221
108,0,1,0,0.6774432372527348
109,1,1,1,0.6346534612944771
110,0,0,1,0.579473118123859
111,1,0,0,0.5744788621188633
112,1,0,0,0.5843221910113748
113,0,0,1,0.5696153720245671
114,0,0,1,0.7321268437560752
115,1,1,1,0.6094866171537245
116,1,1,1,0.6051334606202795
