sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9993378520011902
1,1,0,0,0.6685389280319214
2,1,1,1,0.9834760427474976
3,1,1,1,0.9969019889831543
4,1,1,1,0.9595792293548584
5,1,1,1,0.9810364246368408
6,0,0,1,0.9980369806289673
7,0,0,1,0.9560617804527283
8,1,1,1,0.8893603682518005
9,1,1,1,0.6817980408668518
10,1,1,1,0.5131736993789673
11,1,1,1,0.9962843060493469
12,0,0,1,0.6778234243392944
13,1,1,1,0.9219803810119629
14,1,1,1,0.9898858070373535
15,0,0,1,0.8732134103775024
16,0,0,1,0.9993367195129395
17,1,0,0,0.7894412279129028
18,0,0,1,0.5668955445289612
19,0,0,1,0.772449254989624
20,1,1,1,0.6308375000953674
21,0,0,1,0.9173073172569275
22,1,1,1,0.6197310090065002
23,1,1,1,0.9251999258995056
24,0,0,1,0.9910909533500671
25,1,1,1,0.9146628379821777
26,0,0,1,0.9956182837486267
27,0,0,1,0.6905720233917236
28,0,0,1,0.6473435163497925
29,1,1,1,0.9928990602493286
30,1,1,1,0.9658833742141724
31,0,0,1,0.9879488348960876
32,0,1,0,0.6918025612831116
33,0,0,1,0.956122100353241
34,1,1,1,0.99600750207901
35,1,1,1,0.9640531539916992
36,1,1,1,0.960460364818573
37,1,1,1,0.9402894377708435
38,1,1,1,0.8874731063842773
39,0,0,1,0.9231399297714233
40,1,1,1,0.9084792137145996
41,0,0,1,0.9537699222564697
42,1,0,0,0.6437866687774658
43,0,0,1,0.9899025559425354
44,0,1,0,0.6886186003684998
45,1,1,1,0.9976891279220581
46,0,0,1,0.9714008569717407
47,1,1,1,0.6398167610168457
48,0,0,1,0.9991177320480347
49,1,0,0,0.7859129905700684
50,1,1,1,0.9265449643135071
51,1,1,1,0.8137814998626709
52,1,1,1,0.9608370661735535
53,0,0,1,0.9765714406967163
54,1,1,1,0.9037525653839111
55,0,1,0,0.8712166547775269
56,1,1,1,0.984686553478241
57,0,1,0,0.7512813806533813
58,0,0,1,0.9369635581970215
59,0,1,0,0.5361797213554382
60,1,1,1,0.9952427744865417
61,0,0,1,0.9027988314628601
62,0,0,1,0.9706913232803345
63,1,1,1,0.9362190365791321
64,0,1,0,0.7268105745315552
65,1,1,1,0.980506420135498
66,1,1,1,0.9293338656425476
67,0,0,1,0.9973087906837463
68,0,0,1,0.9103637933731079
69,1,0,0,0.840742290019989
70,1,1,1,0.7375407218933105
71,1,1,1,0.9705925583839417
72,0,0,1,0.9818253517150879
73,1,1,1,0.9200568199157715
74,0,0,1,0.5552346110343933
75,1,1,1,0.9735399484634399
76,0,0,1,0.5707239508628845
77,1,1,1,0.5238082408905029
78,0,0,1,0.7455252408981323
79,1,0,0,0.5072222948074341
80,0,0,1,0.8185688853263855
81,1,1,1,0.9782701730728149
82,1,0,0,0.8026900291442871
83,1,1,1,0.936130702495575
84,0,0,1,0.9686747789382935
85,1,1,1,0.9871793389320374
86,0,0,1,0.8939338326454163
87,1,1,1,0.9742598533630371
88,1,1,1,0.9942502975463867
89,1,1,1,0.9940915703773499
90,1,0,0,0.8194904327392578
91,0,0,1,0.9756492376327515
92,0,0,1,0.8385739326477051
93,0,0,1,0.8810880184173584
94,0,0,1,0.9982753992080688
95,1,1,1,0.9999154806137085
96,1,1,1,0.9963239431381226
97,1,1,1,0.6298266649246216
98,1,1,1,0.6009562015533447
99,0,0,1,0.9243803024291992
100,1,1,1,0.9768100380897522
101,0,0,1,0.9985905289649963
102,0,0,1,0.9646207690238953
103,1,1,1,0.8180617690086365
104,0,0,1,0.99950110912323
105,0,0,1,0.8858940005302429
106,1,0,0,0.7419005632400513
107,0,0,1,0.847061038017273
108,0,1,0,0.7185314297676086
109,1,1,1,0.8997516632080078
110,0,0,1,0.6338434815406799
111,1,1,1,0.9435017704963684
112,1,0,0,0.6731929183006287
113,0,0,1,0.9366115927696228
114,0,0,1,0.9481940269470215
115,1,1,1,0.9512172341346741
116,1,1,1,0.9498267769813538
117,1,1,1,0.782954752445221
118,0,1,0,0.5959362387657166
119,1,1,1,0.9212959408760071
120,0,0,1,0.5595855116844177
121,1,0,0,0.8646776080131531
122,1,1,1,0.8482204675674438
123,0,0,1,0.959688127040863
