sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6416556264706215
1,1,0,0,0.5695713875077184
2,1,1,1,0.5388313948013188
3,1,1,1,0.5856260915888787
4,1,1,1,0.577878687556053
5,1,1,1,0.6125570763470715
6,0,0,1,0.633005614304077
7,0,0,1,0.5588850529534912
8,1,1,1,0.531403695001512
9,1,1,1,0.5502385819340914
10,1,0,0,0.5378700729513145
11,1,1,1,0.5606890604340419
12,0,1,0,0.5410077880982246
13,1,1,1,0.60288730324219
14,1,1,1,0.6115502382161044
15,0,0,1,0.531204154219572
16,0,0,1,0.6438167638676391
17,1,0,0,0.5957763448879136
18,0,0,1,0.5674158518909339
19,0,0,1,0.562155728374337
20,1,1,1,0.5517336428567551
21,0,0,1,0.5550213883913268
22,1,1,1,0.5370172269036549
23,1,1,1,0.5009606260691098
24,0,0,1,0.6127313990920956
25,1,1,1,0.6076555725666943
26,0,0,1,0.6403912392481923
27,0,1,0,0.5207265380992171
28,0,0,1,0.5612936412857329
29,1,1,1,0.5751468970797073
30,1,1,1,0.605044286613504
31,0,0,1,0.5927303804746149
32,0,1,0,0.5019388486757513
33,0,0,1,0.5488412388243451
34,1,1,1,0.5158358075785615
35,1,1,1,0.5782517524970743
36,1,1,1,0.5819255902911391
37,1,1,1,0.5468442597181017
38,1,1,1,0.585639395746578
39,0,1,0,0.5041339797294523
40,1,1,1,0.5869789443210106
41,0,0,1,0.5558637077133768
42,1,0,0,0.5173214423155816
43,0,0,1,0.582404372457261
44,0,1,0,0.561314934060343
45,1,1,1,0.6037763102979534
46,0,0,1,0.6094275332193604
47,1,1,1,0.5110721385996859
48,0,0,1,0.644582180828895
49,1,0,0,0.5429653149611796
50,1,1,1,0.5456875715624502
51,1,1,1,0.5683897604170967
52,1,1,1,0.5545408157420267
53,0,0,1,0.6203299509206757
54,1,1,1,0.5579340732692728
55,0,1,0,0.5851566388818875
56,1,1,1,0.5527755918770303
57,0,0,1,0.5012830128342034
58,0,0,1,0.5186459188124494
59,0,0,1,0.5113528666185283
60,1,1,1,0.5706495623294767
61,0,0,1,0.6212401932664537
62,0,0,1,0.5184835692281861
63,1,1,1,0.574195277264649
64,0,0,1,0.563121579141903
65,1,1,1,0.5811380737328588
66,1,1,1,0.584062984290021
67,0,0,1,0.6072649525349829
68,0,1,0,0.5178003134143934
69,1,0,0,0.5525914982743632
70,1,1,1,0.5104202637566093
71,1,1,1,0.5523164451780634
72,0,0,1,0.6016704807752702
73,1,1,1,0.5611279191185726
74,0,1,0,0.547852307589071
75,1,1,1,0.5993634310032796
76,0,1,0,0.5394801094578868
77,1,0,0,0.5522510262289205
78,0,0,1,0.5480996672900271
79,1,0,0,0.5086874877779297
80,0,0,1,0.5041805871232663
81,1,1,1,0.5000496483405674
82,1,0,0,0.5218280333419525
83,1,0,0,0.5249355139904772
84,0,0,1,0.6329115579776455
85,1,1,1,0.511132738218826
86,0,0,1,0.5401728308403423
87,1,1,1,0.5704407827347067
88,1,1,1,0.5847030487465741
89,1,1,1,0.5952859830300959
90,1,0,0,0.6051798773021393
91,0,0,1,0.6050496415986979
92,0,0,1,0.5809278035061243
93,0,1,0,0.5235722359045836
94,0,0,1,0.6468364344081599
95,1,1,1,0.6541989796671951
