sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6422340006888602
1,1,0,0,0.5788605957228323
2,1,1,1,0.5426946656847652
3,1,1,1,0.5873572548098791
4,1,1,1,0.5849998776339105
5,1,1,1,0.6053512956839394
6,0,0,1,0.6249264561108243
7,0,0,1,0.5676256875514418
8,1,1,1,0.5364175433521893
9,1,1,1,0.5511318421663671
10,1,0,0,0.5362721484822298
11,1,1,1,0.562719500423869
12,0,1,0,0.5469581910133683
13,1,1,1,0.6031711534651014
14,1,1,1,0.6136773489056028
15,0,0,1,0.5121006511082291
16,0,0,1,0.6443589331224526
17,1,0,0,0.5929969109346984
18,0,0,1,0.5726981211525624
19,0,0,1,0.5594312706940037
20,1,1,1,0.5515427884635243
21,0,0,1,0.5538352791703354
22,1,1,1,0.5400806890379739
23,1,1,1,0.5055888257963436
24,0,0,1,0.6045803829396672
25,1,1,1,0.6047397760928481
26,0,0,1,0.6412190752213084
27,0,1,0,0.5228802162149202
28,0,0,1,0.5594423135092992
29,1,1,1,0.5731944111695615
30,1,1,1,0.6078069073196638
31,0,0,1,0.5929533041355731
32,0,1,0,0.5026670110483284
33,0,0,1,0.5504341132618237
34,1,1,1,0.5283101150551548
35,1,1,1,0.571934682795024
36,1,1,1,0.5753128907427361
37,1,1,1,0.54161402924589
38,1,1,1,0.5791280800145038
39,0,1,0,0.5204535488688806
40,1,1,1,0.583586407310102
41,0,0,1,0.5474790580731523
42,1,0,0,0.5218351970547311
43,0,0,1,0.5888495465319493
44,0,1,0,0.5653921728070019
45,1,1,1,0.6050761914041827
46,0,0,1,0.6213171482112024
47,1,1,1,0.5116714451981291
48,0,0,1,0.6348991505649958
49,1,0,0,0.5432565030045388
50,1,1,1,0.5523487407675766
51,1,1,1,0.5704105875272775
52,1,1,1,0.5529816133275051
53,0,0,1,0.61991599154766
54,1,1,1,0.5643081106565185
55,0,1,0,0.5927386265542055
56,1,1,1,0.5582643339940585
57,0,1,0,0.5130926120703275
58,0,0,1,0.5162455035781963
59,0,0,1,0.5099708990582568
60,1,1,1,0.5732472312755243
61,0,0,1,0.61254491536654
62,0,0,1,0.528307580947462
63,1,1,1,0.5734838230693521
64,0,0,1,0.5582281091675774
65,1,1,1,0.5800354065544917
66,1,1,1,0.5917726294988301
67,0,0,1,0.5953005256137195
68,0,1,0,0.517903866017003
69,1,0,0,0.5503695426861646
70,1,1,1,0.5136245828306568
71,1,1,1,0.5653657517630005
72,0,0,1,0.6014893329722917
73,1,1,1,0.5644143022805099
74,0,1,0,0.5532051882620608
75,1,1,1,0.5961321939442401
76,0,1,0,0.5555516268803478
77,1,0,0,0.5545058877222406
78,0,0,1,0.5458741426729972
79,1,1,1,0.5025249140612833
80,0,0,1,0.5159973517532066
81,1,1,1,0.5030368029102488
82,1,0,0,0.5155271911073488
83,1,0,0,0.5212866879192329
84,0,0,1,0.6313859903154155
85,1,1,1,0.5032243068805057
86,0,0,1,0.5260354962090323
87,1,1,1,0.5690747063417352
88,1,1,1,0.5855385938684591
89,1,1,1,0.5939738517846322
90,1,0,0,0.6051823953122046
91,0,0,1,0.6065382826924501
92,0,0,1,0.5820307735243971
93,0,1,0,0.5320524741710186
94,0,0,1,0.6448783173508926
95,1,1,1,0.6555601655660327
96,1,1,1,0.6406242785767158
97,1,1,1,0.5320930661225637
98,1,1,1,0.5605084057448733
99,0,0,1,0.6413550714328768
100,1,1,1,0.5163384357379537
101,0,0,1,0.656754025878925
102,0,0,1,0.6152337007771711
103,1,0,0,0.5343508389140217
104,0,0,1,0.6582486071652837
105,0,0,1,0.5247513481930677
106,1,0,0,0.5461103702595153
107,0,1,0,0.5394736773951754
108,0,1,0,0.5602232788466446
109,1,1,1,0.5710301878770409
110,0,0,1,0.569727685833795
111,1,0,0,0.5406132795926513
112,1,0,0,0.5298307930736925
113,0,0,1,0.5091619143745116
114,0,0,1,0.6219979397248
115,1,1,1,0.5162127579142215
116,1,1,1,0.5528127400656322
117,1,0,0,0.5394360400950122
118,0,0,1,0.513968055821762
119,1,1,1,0.5880642838476798
120,0,0,1,0.5395096211980905
121,1,0,0,0.5803891597955084
122,1,1,1,0.5405849251418363
123,0,0,1,0.5489843652704183
124,1,1,1,0.5894546970872694
125,0,0,1,0.652158081538092
126,1,1,1,0.5607462968411144
127,1,1,1,0.6417485693440951
128,0,0,1,0.5873768206183131
129,1,0,0,0.5367195317891948
130,0,0,1,0.6191617688314082
131,1,0,0,0.5005401350771137
132,1,1,1,0.6394025726090599
133,0,0,1,0.5402179754632659
134,0,0,1,0.6242518495330489
135,1,1,1,0.6248324094230331
136,1,1,1,0.6406979289482332
137,0,0,1,0.6503869771632635
138,0,0,1,0.5801726687260975
139,1,1,1,0.5045010504132057
140,1,0,0,0.5361770520457849
141,0,0,1,0.5236261690886337
142,1,1,1,0.5421548512500807
143,1,1,1,0.5887662967540277
144,1,1,1,0.6231165442862578
145,1,1,1,0.6139304248324078
146,1,1,1,0.5820033079018279
147,0,0,1,0.5612073863496982
148,0,0,1,0.6571540074812929
149,0,0,1,0.50943493229753
150,0,1,0,0.5856942115938883
151,0,0,1,0.611723744064024
152,1,1,1,0.5577982778480779
153,0,1,0,0.512602107834347
154,0,0,1,0.6202182631477885
155,0,0,1,0.6102401215591169
156,0,0,1,0.5296177875788186
157,0,0,1,0.598219664315278
