sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9979814291000366
1,1,0,0,0.7810325622558594
2,1,1,1,0.9464912414550781
3,1,1,1,0.9919006824493408
4,1,1,1,0.9034662246704102
5,1,1,1,0.965820848941803
6,0,0,1,0.9920961856842041
7,0,0,1,0.925472617149353
8,1,1,1,0.8143492341041565
9,1,1,1,0.6884545683860779
10,1,1,1,0.570982813835144
11,1,1,1,0.9867107272148132
12,0,1,0,0.5423387885093689
13,1,1,1,0.9224616289138794
14,1,1,1,0.9680961966514587
15,0,0,1,0.8561112880706787
16,0,0,1,0.9956353902816772
17,1,0,0,0.767012357711792
18,0,0,1,0.5908843874931335
19,0,0,1,0.6614391803741455
20,1,1,1,0.533422589302063
21,0,0,1,0.8240520358085632
22,1,1,1,0.6449359059333801
23,1,1,1,0.871397852897644
24,0,0,1,0.9807727932929993
25,1,1,1,0.9025918245315552
26,0,0,1,0.9867095351219177
27,0,0,1,0.7090972661972046
28,0,1,0,0.544845461845398
29,1,1,1,0.9816162586212158
30,1,1,1,0.9397686719894409
31,0,0,1,0.9510505199432373
32,0,1,0,0.6053892970085144
33,0,0,1,0.9353870749473572
34,1,1,1,0.9786996841430664
35,1,1,1,0.9297287464141846
36,1,1,1,0.910734236240387
37,1,1,1,0.8690579533576965
38,1,1,1,0.8692143559455872
39,0,0,1,0.9005452394485474
40,1,1,1,0.866805374622345
41,0,0,1,0.9272394180297852
42,1,0,0,0.6359562277793884
43,0,0,1,0.9795605540275574
44,0,1,0,0.5658029913902283
45,1,1,1,0.9910280108451843
46,0,0,1,0.9345610737800598
47,1,1,1,0.6721031069755554
48,0,0,1,0.9960752129554749
49,1,0,0,0.7136121988296509
50,1,1,1,0.8695075511932373
51,1,1,1,0.7416669726371765
52,1,1,1,0.9031327962875366
53,0,0,1,0.9491559863090515
54,1,1,1,0.8219579458236694
55,0,1,0,0.8226830959320068
56,1,1,1,0.9640757441520691
57,0,1,0,0.7111210823059082
58,0,0,1,0.8964518308639526
59,0,0,1,0.5523621439933777
60,1,1,1,0.9858435988426208
61,0,0,1,0.7069137096405029
62,0,0,1,0.9194832444190979
63,1,1,1,0.878555178642273
64,0,1,0,0.724196195602417
65,1,1,1,0.9411903023719788
66,1,1,1,0.9242972731590271
67,0,0,1,0.9948021173477173
68,0,0,1,0.8733725547790527
69,1,0,0,0.8169971704483032
70,1,1,1,0.6629369258880615
71,1,1,1,0.9298729300498962
72,0,0,1,0.9543678164482117
73,1,1,1,0.853408694267273
74,0,0,1,0.5761418342590332
75,1,1,1,0.9549990892410278
76,0,1,0,0.5237290263175964
77,1,1,1,0.5465844869613647
78,0,0,1,0.7125543355941772
79,1,0,0,0.5738060474395752
80,0,0,1,0.7724312543869019
81,1,1,1,0.9477695822715759
82,1,0,0,0.6838293671607971
83,1,1,1,0.8963202834129333
84,0,0,1,0.9525434970855713
85,1,1,1,0.9611222743988037
86,0,0,1,0.867523193359375
87,1,1,1,0.927385687828064
88,1,1,1,0.9873948097229004
89,1,1,1,0.9838895797729492
90,1,0,0,0.7619609236717224
91,0,0,1,0.9589328765869141
92,0,0,1,0.7568970918655396
93,0,0,1,0.8020616173744202
94,0,0,1,0.9941415786743164
95,1,1,1,0.9992409944534302
96,1,1,1,0.9891790151596069
97,1,1,1,0.6221054792404175
98,1,1,1,0.5672803521156311
99,0,0,1,0.9291276335716248
100,1,1,1,0.9395846724510193
101,0,0,1,0.9944264888763428
102,0,0,1,0.9581871032714844
103,1,1,1,0.6315121054649353
104,0,0,1,0.9974972605705261
105,0,0,1,0.8211683034896851
106,1,0,0,0.7037274837493896
107,0,0,1,0.8088763952255249
108,0,1,0,0.6223533749580383
109,1,1,1,0.8457355499267578
110,0,0,1,0.7770059108734131
111,1,1,1,0.8832009434700012
112,1,0,0,0.5671265125274658
113,0,0,1,0.9082568883895874
114,0,0,1,0.9303993582725525
115,1,1,1,0.8915160298347473
116,1,1,1,0.9446555972099304
117,1,1,1,0.7121606469154358
118,0,0,1,0.500640869140625
119,1,1,1,0.8825256824493408
120,0,0,1,0.5769326686859131
121,1,0,0,0.7869367599487305
122,1,1,1,0.8242301940917969
123,0,0,1,0.9479303956031799
124,1,1,1,0.8413766622543335
125,0,0,1,0.9871078133583069
126,1,1,1,0.9387783408164978
127,1,1,1,0.9937750101089478
128,0,0,1,0.5992839932441711
129,1,1,1,0.8784177899360657
130,0,0,1,0.9895750284194946
131,1,1,1,0.636711597442627
132,1,1,1,0.9910144209861755
133,0,0,1,0.9094468951225281
134,0,0,1,0.9613924622535706
135,1,1,1,0.9935283064842224
136,1,1,1,0.9833313226699829
137,0,0,1,0.9910210371017456
138,0,0,1,0.7545081973075867
139,1,1,1,0.9034420251846313
140,1,0,0,0.6246767044067383
141,0,0,1,0.779435396194458
142,1,1,1,0.8403720259666443
143,1,1,1,0.90230393409729
144,1,1,1,0.9687944650650024
145,1,1,1,0.9453054070472717
146,1,1,1,0.9101216793060303
147,0,0,1,0.6199100017547607
148,0,0,1,0.9922119379043579
149,0,0,1,0.9270089268684387
150,0,0,1,0.5304263234138489
151,0,0,1,0.966910183429718
152,1,1,1,0.9729369878768921
153,0,0,1,0.729453444480896
154,0,0,1,0.9605164527893066
155,0,0,1,0.9563477635383606
156,0,0,1,0.511198103427887
157,0,0,1,0.9283891916275024
158,0,0,1,0.96403568983078
159,1,0,0,0.6868177652359009
160,0,0,1,0.9984970092773438
161,0,0,1,0.7237889766693115
162,1,1,1,0.5039405226707458
163,0,0,1,0.956896960735321
164,1,1,1,0.9841041564941406
165,0,1,0,0.6466168165206909
166,0,0,1,0.944852888584137
167,1,1,1,0.9722265601158142
168,1,1,1,0.8432035446166992
169,1,0,0,0.587382435798645
170,0,0,1,0.9516597390174866
171,0,0,1,0.9939311742782593
172,0,0,1,0.7217493057250977
173,0,0,1,0.9372637867927551
174,0,0,1,0.9513490200042725
175,1,1,1,0.9249184727668762
176,0,0,1,0.6851919293403625
177,1,1,1,0.7637612223625183
178,0,0,1,0.8500487804412842
179,1,1,1,0.5934473276138306
180,0,0,1,0.9181291460990906
181,0,0,1,0.9531270265579224
182,1,0,0,0.5029512643814087
183,0,1,0,0.5125012397766113
184,0,0,1,0.9977685809135437
185,1,1,1,0.7813830375671387
186,0,0,1,0.7574913501739502
187,0,0,1,0.953187108039856
188,0,0,1,0.9873909950256348
189,0,1,0,0.5512959957122803
190,1,1,1,0.9900025129318237
191,1,1,1,0.9307881593704224
192,0,0,1,0.9789576530456543
193,0,0,1,0.5455024242401123
194,1,1,1,0.9815748333930969
195,0,0,1,0.9805256724357605
196,1,1,1,0.869783878326416
197,1,1,1,0.8865212202072144
198,0,0,1,0.8627874851226807
199,0,0,1,0.5375463366508484
200,1,0,0,0.6707520484924316
201,1,1,1,0.5231903195381165
202,1,1,1,0.5262885689735413
203,1,1,1,0.9931486248970032
204,0,0,1,0.9729282259941101
205,1,1,1,0.9875931143760681
206,0,0,1,0.9507609605789185
207,1,1,1,0.9225454330444336
208,1,1,1,0.743476927280426
209,0,0,1,0.566765308380127
210,0,0,1,0.7496371269226074
