sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6901750305211505
1,1,0,0,0.5821125828184319
2,1,1,1,0.5697616445939303
3,1,1,1,0.635634872815002
4,1,1,1,0.6027783141468481
5,1,1,1,0.6559587896217769
6,0,0,1,0.6620872642484263
7,0,0,1,0.5608827248334134
8,1,1,1,0.553520547470802
9,1,1,1,0.5681006075599611
10,1,0,0,0.5632825256466829
11,1,1,1,0.584423149345246
12,0,1,0,0.5552562731410357
13,1,1,1,0.6313412353798831
14,1,1,1,0.6455805800549463
15,0,0,1,0.5434465702474833
16,0,0,1,0.6993024651209568
17,1,0,0,0.6006467018639149
18,0,0,1,0.5589516670604411
19,0,0,1,0.5905931148088364
20,1,1,1,0.555543017700719
21,0,0,1,0.5620943317363332
22,1,1,1,0.5537424678950451
23,1,1,1,0.5113624117868578
24,0,0,1,0.6657869855267975
25,1,1,1,0.6607293388455433
26,0,0,1,0.6935447564462194
27,0,1,0,0.5231577327995761
28,0,0,1,0.5755018896933108
29,1,1,1,0.6133238359380158
30,1,1,1,0.6408209389714207
31,0,0,1,0.6350083290971549
32,0,1,0,0.5004964276549762
33,0,0,1,0.5802899556516135
34,1,1,1,0.5455378785257077
35,1,1,1,0.6015126341574207
36,1,1,1,0.6142035310493875
37,1,1,1,0.5608124314267713
38,1,1,1,0.6192333792408262
39,0,1,0,0.5031027500812262
40,1,1,1,0.6313277899761722
41,0,0,1,0.5753920689666905
42,1,0,0,0.5096654603312751
43,0,0,1,0.608660301443025
44,0,1,0,0.5798203410653203
45,1,1,1,0.6590083474542112
46,0,0,1,0.6304626135039824
47,1,1,1,0.5192145536115186
48,0,0,1,0.6863991417806251
49,1,0,0,0.5480333051550696
50,1,1,1,0.5647942466073811
51,1,1,1,0.6041432012757803
52,1,1,1,0.5751245894691667
53,0,0,1,0.6622646405586174
54,1,1,1,0.5844656783374359
55,0,1,0,0.6237495757240826
56,1,1,1,0.5751897542196168
57,0,0,1,0.5008971450981086
58,0,0,1,0.5470794413279227
59,0,0,1,0.5150327186407764
60,1,1,1,0.6102111034548989
61,0,0,1,0.6447443461706954
62,0,0,1,0.5355168052242556
63,1,1,1,0.589331773596376
64,0,0,1,0.551580479925297
65,1,1,1,0.6038161615890307
66,1,1,1,0.6015342397989755
67,0,0,1,0.6496933419029829
68,0,1,0,0.5167905178816004
69,1,0,0,0.5545343166348524
70,1,1,1,0.518465947292262
71,1,1,1,0.6021194327330154
72,0,0,1,0.6138873184933595
73,1,1,1,0.5676403442519464
74,0,1,0,0.5742011455849466
75,1,1,1,0.6155282568347938
76,0,1,0,0.5802507140954951
77,1,0,0,0.5522352787146394
78,0,0,1,0.5634879096780787
79,1,1,1,0.5034242803419232
80,0,0,1,0.519629087573121
81,1,1,1,0.5202806066628606
82,1,0,0,0.5233826450587398
83,1,1,1,0.5187853842796134
84,0,0,1,0.6561776229958283
85,1,1,1,0.5288771628465923
86,0,0,1,0.5628857481947545
87,1,1,1,0.6079630074628252
88,1,1,1,0.6372947330558754
89,1,1,1,0.6451706827779239
90,1,0,0,0.6337390376732913
91,0,0,1,0.6401217329696753
