sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9958285689353943
1,1,0,0,0.7470399141311646
2,1,1,1,0.9439195990562439
3,1,1,1,0.9924464821815491
4,1,1,1,0.9076194167137146
5,1,1,1,0.9549610614776611
6,0,0,1,0.993861198425293
7,0,0,1,0.9378045797348022
8,1,1,1,0.8884500861167908
9,1,1,1,0.7302934527397156
10,1,0,0,0.500816822052002
11,1,1,1,0.9902660250663757
12,0,0,1,0.5302408337593079
13,1,1,1,0.9055995941162109
14,1,1,1,0.9559349417686462
15,0,0,1,0.7510717511177063
16,0,0,1,0.9964269995689392
17,1,0,0,0.6802681684494019
18,0,1,0,0.5631915926933289
19,0,0,1,0.7289076447486877
20,1,0,0,0.5386068224906921
21,0,0,1,0.8646793961524963
22,1,1,1,0.6362504363059998
23,1,1,1,0.8078172206878662
24,0,0,1,0.9792925715446472
25,1,1,1,0.9316533803939819
26,0,0,1,0.9898432493209839
27,0,0,1,0.7563510537147522
28,0,0,1,0.5836188793182373
29,1,1,1,0.9816925525665283
30,1,1,1,0.9324197769165039
31,0,0,1,0.9609924554824829
32,0,1,0,0.7885472178459167
33,0,0,1,0.928680419921875
34,1,1,1,0.9817324280738831
35,1,1,1,0.9474890828132629
36,1,1,1,0.9591859579086304
37,1,1,1,0.8643838763237
38,1,1,1,0.884417712688446
39,0,0,1,0.8329733610153198
40,1,1,1,0.868172287940979
41,0,0,1,0.9171129465103149
42,1,1,1,0.538056492805481
43,0,0,1,0.9601200819015503
44,0,1,0,0.6118528842926025
45,1,1,1,0.9926701784133911
46,0,0,1,0.9450057148933411
47,1,1,1,0.6783773303031921
48,0,0,1,0.9890729188919067
49,1,0,0,0.7127007246017456
50,1,1,1,0.8658214211463928
51,1,1,1,0.8395050168037415
52,1,1,1,0.9439229965209961
53,0,0,1,0.9323378801345825
54,1,1,1,0.8517473340034485
55,0,1,0,0.7235767841339111
56,1,1,1,0.9277499318122864
57,0,1,0,0.6334806680679321
58,0,0,1,0.9003298878669739
59,0,0,1,0.634676992893219
60,1,1,1,0.9818094968795776
61,0,0,1,0.7633241415023804
62,0,0,1,0.9578506350517273
63,1,1,1,0.8751428127288818
64,0,1,0,0.6651236414909363
65,1,1,1,0.9432645440101624
66,1,1,1,0.8264011740684509
67,0,0,1,0.9920535087585449
68,0,0,1,0.8991792798042297
69,1,0,0,0.7219340801239014
70,1,1,1,0.8094810843467712
71,1,1,1,0.9635012745857239
72,0,0,1,0.9606152176856995
73,1,1,1,0.8567658066749573
74,0,0,1,0.5716912746429443
75,1,1,1,0.9553613066673279
76,0,0,1,0.5732983350753784
77,1,1,1,0.5221258401870728
78,0,0,1,0.71074378490448
79,1,1,1,0.5441968441009521
80,0,0,1,0.8201013207435608
81,1,1,1,0.9584010243415833
82,1,0,0,0.7135637998580933
83,1,1,1,0.8737040162086487
84,0,0,1,0.958041787147522
85,1,1,1,0.9659472703933716
86,0,0,1,0.8439944386482239
87,1,1,1,0.9164217710494995
88,1,1,1,0.9841646552085876
89,1,1,1,0.9885147213935852
90,1,0,0,0.7949146628379822
91,0,0,1,0.9560512900352478
92,0,0,1,0.7645153999328613
93,0,0,1,0.8635815382003784
94,0,0,1,0.9910426139831543
95,1,1,1,0.9991161227226257
96,1,1,1,0.9897572994232178
97,1,1,1,0.5592828989028931
98,1,1,1,0.6740199327468872
99,0,0,1,0.8573038578033447
100,1,1,1,0.9679926633834839
101,0,0,1,0.9862805008888245
102,0,0,1,0.9247871041297913
103,1,1,1,0.7079211473464966
104,0,0,1,0.9971818327903748
105,0,0,1,0.8220856189727783
106,1,0,0,0.7831419110298157
107,0,0,1,0.8157024383544922
108,0,1,0,0.6579911708831787
109,1,1,1,0.8828802108764648
110,0,0,1,0.8215469121932983
111,1,1,1,0.9224085807800293
112,1,0,0,0.6214170455932617
113,0,0,1,0.8943398594856262
114,0,0,1,0.9307274222373962
115,1,1,1,0.8919487595558167
116,1,1,1,0.9551710486412048
117,1,1,1,0.6791043877601624
118,0,1,0,0.6504918932914734
119,1,1,1,0.8924362659454346
120,0,0,1,0.700143039226532
121,1,1,1,0.5175153017044067
122,1,1,1,0.8580812215805054
123,0,0,1,0.9525105357170105
124,1,1,1,0.7859750390052795
125,0,0,1,0.9867367744445801
126,1,1,1,0.8309561014175415
127,1,1,1,0.9938197731971741
128,0,0,1,0.6752942800521851
129,1,1,1,0.8773593306541443
130,0,0,1,0.9735718369483948
131,1,1,1,0.6153957843780518
132,1,1,1,0.9861563444137573
133,0,0,1,0.8244319558143616
