sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998800754547119
1,1,0,0,0.6279162764549255
2,1,1,1,0.9928815364837646
3,1,1,1,0.9984254837036133
4,1,1,1,0.9417479634284973
5,1,1,1,0.9856460690498352
6,0,0,1,0.9996514916419983
7,0,0,1,0.9674518704414368
8,1,1,1,0.9420197606086731
9,1,1,1,0.7016331553459167
10,1,0,0,0.5528950691223145
11,1,1,1,0.9999109506607056
12,0,0,1,0.5600039958953857
13,1,1,1,0.9324142932891846
14,1,1,1,0.987736165523529
15,0,0,1,0.7916891574859619
16,0,0,1,0.9999049305915833
17,1,0,0,0.5852407217025757
18,0,0,1,0.6946326494216919
19,0,1,0,0.5559467077255249
20,1,0,0,0.6656461954116821
21,0,0,1,0.8964107036590576
22,1,0,0,0.5116568803787231
23,1,1,1,0.9138078689575195
24,0,0,1,0.9933314919471741
25,1,1,1,0.9577439427375793
26,0,0,1,0.9990954399108887
27,0,0,1,0.8921135663986206
28,0,1,0,0.531933069229126
29,1,1,1,0.9995043277740479
30,1,1,1,0.9727447032928467
31,0,0,1,0.9988616108894348
32,0,0,1,0.6601439118385315
33,0,0,1,0.9649727940559387
34,1,1,1,0.9990999698638916
35,1,1,1,0.9917683601379395
36,1,1,1,0.992735743522644
37,1,1,1,0.9872704744338989
38,1,1,1,0.9534546136856079
39,0,0,1,0.9626600742340088
40,1,1,1,0.9862715005874634
41,0,0,1,0.9179093837738037
42,1,1,1,0.7083977460861206
43,0,0,1,0.9964774250984192
44,0,0,1,0.6387068033218384
45,1,1,1,0.9997623562812805
46,0,0,1,0.9791979789733887
47,1,1,1,0.8886572122573853
48,0,0,1,0.9995563626289368
49,1,0,0,0.9283415079116821
50,1,1,1,0.8297035098075867
51,1,1,1,0.7948439121246338
52,1,1,1,0.8488325476646423
53,0,0,1,0.9747001528739929
54,1,1,1,0.9349966049194336
55,0,1,0,0.673646092414856
56,1,1,1,0.9737328290939331
57,0,1,0,0.7709715366363525
58,0,0,1,0.9813467264175415
59,0,0,1,0.5225555896759033
60,1,1,1,0.998516857624054
61,0,0,1,0.8727930784225464
62,0,0,1,0.9724012017250061
63,1,1,1,0.9742364883422852
64,0,1,0,0.8392629027366638
65,1,1,1,0.9972898960113525
66,1,1,1,0.907529354095459
67,0,0,1,0.99981689453125
68,0,0,1,0.9653584361076355
69,1,0,0,0.6529527902603149
70,1,1,1,0.9784336686134338
71,1,1,1,0.9858076572418213
72,0,0,1,0.9847714304924011
73,1,1,1,0.9772292375564575
74,0,0,1,0.6292160749435425
75,1,1,1,0.9734017848968506
76,0,0,1,0.8270509243011475
77,1,0,0,0.5371888875961304
78,0,0,1,0.7383235692977905
79,1,0,0,0.6092732548713684
80,0,0,1,0.7822620868682861
81,1,1,1,0.9952117800712585
82,1,0,0,0.810673713684082
83,1,1,1,0.9694314002990723
84,0,0,1,0.9725227355957031
85,1,1,1,0.9943840503692627
86,0,0,1,0.9649575352668762
87,1,1,1,0.9948446750640869
88,1,1,1,0.9993531107902527
89,1,1,1,0.9994736313819885
90,1,0,0,0.7497522830963135
91,0,0,1,0.9614744186401367
92,0,0,1,0.8891898989677429
93,0,0,1,0.9427117109298706
94,0,0,1,0.9998751282691956
95,1,1,1,0.999997615814209
96,1,1,1,0.9951386451721191
97,1,1,1,0.865866482257843
98,1,1,1,0.5887807607650757
99,0,0,1,0.8765323162078857
100,1,1,1,0.9907481074333191
101,0,0,1,0.9991106390953064
102,0,0,1,0.9851107597351074
103,1,1,1,0.9579290747642517
104,0,0,1,0.9999645948410034
105,0,0,1,0.9313076734542847
106,1,0,0,0.7300313711166382
107,0,0,1,0.896736741065979
108,0,1,0,0.6269857287406921
109,1,1,1,0.8903696537017822
110,0,0,1,0.859313428401947
111,1,1,1,0.9908359050750732
112,1,1,1,0.594842255115509
113,0,0,1,0.9663527607917786
114,0,0,1,0.9214643836021423
115,1,1,1,0.95039302110672
116,1,1,1,0.9948703050613403
117,1,1,1,0.9801586866378784
118,0,1,0,0.8455451130867004
119,1,1,1,0.9455998539924622
120,0,0,1,0.7751566171646118
121,1,1,1,0.5928561091423035
122,1,1,1,0.8787319660186768
123,0,0,1,0.9558585286140442
124,1,1,1,0.9762731194496155
125,0,0,1,0.9979458451271057
126,1,1,1,0.9768820405006409
127,1,1,1,0.9997863173484802
128,0,0,1,0.689917802810669
129,1,1,1,0.9529293775558472
130,0,0,1,0.9984692335128784
131,1,1,1,0.8209391832351685
132,1,1,1,0.9976099729537964
133,0,0,1,0.9714224338531494
