sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,1,0,0,0.6595468521118164
2,1,1,1,0.9999986886978149
3,1,1,1,0.9999995231628418
4,1,1,1,0.9904064536094666
5,1,1,1,0.9998776912689209
6,0,0,1,1.0
7,0,0,1,0.9997527003288269
8,1,1,1,0.9999990463256836
9,1,1,1,0.9999139308929443
10,1,1,1,0.9885895252227783
11,1,1,1,1.0
12,0,0,1,0.9837793111801147
13,1,1,1,0.9718342423439026
14,1,1,1,0.9999897480010986
15,0,0,1,0.9910169243812561
16,0,0,1,1.0
17,1,1,1,0.9091883301734924
18,0,0,1,0.9912337064743042
19,0,1,0,0.6509506106376648
20,1,0,0,0.962786078453064
21,0,0,1,0.9999999403953552
22,1,1,1,0.9551651477813721
23,1,1,1,0.9990836381912231
24,0,0,1,0.9999169111251831
25,1,1,1,1.0
26,0,0,1,1.0
27,0,0,1,0.9999989867210388
28,0,0,1,0.6137073040008545
29,1,1,1,0.9999994039535522
30,1,1,1,0.6535117030143738
31,0,0,1,1.0
32,0,0,1,0.9535030126571655
33,0,0,1,1.0
34,1,1,1,0.9999986886978149
35,1,1,1,0.9999873638153076
36,1,1,1,0.9999998807907104
37,1,1,1,1.0
38,1,1,1,0.9528546333312988
39,0,0,1,0.9999997615814209
40,1,1,1,0.9999594688415527
41,0,0,1,0.9999046325683594
42,1,1,1,0.9995576739311218
43,0,0,1,1.0
44,0,0,1,0.9999949336051941
45,1,1,1,1.0
46,0,0,1,0.9999785423278809
47,1,1,1,0.9999672174453735
48,0,0,1,0.9999999403953552
49,1,1,1,0.9944571256637573
50,1,1,1,0.8524548411369324
51,1,1,1,0.9995465874671936
52,1,1,1,0.9999327659606934
53,0,0,1,0.9999938607215881
54,1,1,1,0.9751853942871094
55,0,0,1,0.9994577765464783
56,1,1,1,0.9982540011405945
57,0,0,1,0.8902312517166138
58,0,0,1,0.9999999403953552
59,0,0,1,0.9997957944869995
60,1,1,1,0.9999998807907104
61,0,0,1,0.999990701675415
62,0,0,1,0.9999994039535522
63,1,1,1,0.9697468280792236
64,0,1,0,0.9336816072463989
65,1,1,1,0.9999383687973022
66,1,1,1,0.9934806823730469
67,0,0,1,1.0
68,0,0,1,0.9999999403953552
69,1,1,1,0.999890923500061
70,1,1,1,0.9999973773956299
71,1,1,1,0.9999507665634155
72,0,0,1,0.9999858736991882
73,1,1,1,0.9998584985733032
74,0,0,1,0.9886559844017029
75,1,1,1,0.9999988079071045
76,0,0,1,0.9998385906219482
77,1,1,1,0.6913880109786987
78,0,0,1,0.9980505704879761
79,1,1,1,0.9968492388725281
80,0,0,1,1.0
81,1,1,1,1.0
82,1,0,0,0.8995694518089294
83,1,1,1,0.9999980926513672
84,0,0,1,0.9919501543045044
85,1,1,1,1.0
86,0,0,1,0.9999943971633911
87,1,1,1,0.9999877214431763
88,1,1,1,1.0
89,1,1,1,1.0
90,1,1,1,0.9994375109672546
91,0,0,1,0.9998613595962524
92,0,0,1,0.9999432563781738
93,0,0,1,0.9999780058860779
94,0,0,1,1.0
95,1,1,1,1.0
96,1,1,1,0.9999961853027344
97,1,1,1,0.6029562950134277
98,1,1,1,0.9993351101875305
99,0,0,1,0.9997206926345825
100,1,1,1,0.9999996423721313
101,0,0,1,1.0
102,0,0,1,1.0
103,1,1,1,0.9979590177536011
104,0,0,1,1.0
105,0,0,1,0.9999815821647644
106,1,1,1,0.9994636178016663
107,0,0,1,0.999993085861206
108,0,0,1,0.9999983310699463
109,1,1,1,0.9999988079071045
110,0,0,1,0.9998785853385925
111,1,1,1,0.9999896287918091
112,1,0,0,0.8931780457496643
113,0,0,1,1.0
114,0,0,1,0.9987024068832397
115,1,1,1,0.9999915361404419
116,1,1,1,1.0
117,1,1,1,0.9993436932563782
118,0,0,1,0.9992005228996277
119,1,1,1,0.9992097616195679
120,0,0,1,0.8930644392967224
121,1,1,1,0.9950395226478577
122,1,1,1,0.9979789853096008
123,0,0,1,0.9902636408805847
124,1,1,1,0.9999711513519287
125,0,0,1,0.9999992251396179
126,1,1,1,0.9991010427474976
127,1,1,1,1.0
128,0,0,1,0.9780436754226685
129,1,1,1,0.9999995231628418
130,0,0,1,1.0
131,1,1,1,0.9999591112136841
132,1,1,1,0.9999985694885254
133,0,0,1,0.9999986290931702
134,0,0,1,0.9998680949211121
135,1,1,1,1.0
136,1,1,1,0.9999990463256836
137,0,0,1,1.0
138,0,0,1,0.9992806315422058
139,1,1,1,0.9999996423721313
140,1,1,1,0.9999995231628418
141,0,0,1,0.9999700784683228
142,1,1,1,0.7481961250305176
143,1,1,1,0.9983761310577393
144,1,1,1,0.9999880790710449
145,1,1,1,0.9996629953384399
146,1,1,1,0.9999898672103882
147,0,0,1,0.9954016208648682
148,0,0,1,1.0
149,0,0,1,0.9999998807907104
150,0,0,1,0.999999463558197
151,0,0,1,0.9999999403953552
152,1,1,1,0.9999983310699463
153,0,0,1,0.9999930262565613
154,0,0,1,0.9999933242797852
155,0,0,1,1.0
156,0,0,1,0.854871392250061
157,0,0,1,0.9395679831504822
158,0,0,1,1.0
159,1,1,1,0.9282465577125549
160,0,0,1,1.0
161,0,0,1,0.9998196959495544
162,1,0,0,0.6856264472007751
163,0,0,1,1.0
164,1,1,1,0.9999841451644897
165,0,1,0,0.8113728165626526
166,0,0,1,0.9999479055404663
167,1,1,1,0.9999997615814209
168,1,1,1,0.9718074798583984
169,1,1,1,0.8398205637931824
170,0,0,1,0.9999997615814209
171,0,0,1,1.0
172,0,0,1,0.9997385740280151
173,0,0,1,1.0
174,0,0,1,0.9999991059303284
175,1,1,1,0.9999995231628418
176,0,0,1,0.9999958276748657
177,1,1,1,0.9987409710884094
178,0,0,1,0.9924538731575012
179,1,1,1,0.9987303614616394
180,0,0,1,1.0
181,0,0,1,1.0
182,1,0,0,0.8264260292053223
183,0,0,1,0.9999839067459106
184,0,0,1,1.0
185,1,1,1,0.9995494484901428
186,0,0,1,0.9999999403953552
187,0,0,1,1.0
188,0,0,1,1.0
189,0,0,1,0.9989496469497681
190,1,1,1,0.9999998807907104
191,1,1,1,0.9999998807907104
192,0,0,1,1.0
193,0,0,1,0.8977805972099304
194,1,1,1,1.0
195,0,0,1,1.0
196,1,1,1,0.999993085861206
197,1,1,1,0.9997727274894714
198,0,0,1,0.9456310868263245
199,0,0,1,0.999863862991333
200,1,1,1,0.9984490871429443
201,1,1,1,0.9999592304229736
202,1,1,1,0.9503457546234131
203,1,1,1,0.9999997615814209
204,0,0,1,0.9999994039535522
205,1,1,1,1.0
206,0,0,1,0.9999826550483704
207,1,1,1,0.9999970197677612
208,1,1,1,0.9792454242706299
209,0,0,1,0.9986469745635986
210,0,0,1,0.9861727952957153
211,0,0,1,0.9981942176818848
212,1,1,1,1.0
213,0,0,1,1.0
214,1,0,0,0.6693092584609985
215,0,1,0,0.5144152045249939
216,1,1,1,0.9726318120956421
217,1,1,1,0.9999910593032837
218,1,1,1,1.0
219,1,1,1,0.9166644215583801
220,0,0,1,0.9999446868896484
221,0,1,0,0.7579840421676636
222,1,1,1,0.9973137974739075
223,1,1,1,0.9999959468841553
224,0,0,1,0.9999932050704956
225,0,0,1,0.9999998211860657
226,1,1,1,1.0
227,1,1,1,0.9999902248382568
228,0,0,1,0.9999988675117493
229,1,1,1,0.9999723434448242
230,1,1,1,0.7814342975616455
231,0,0,1,0.9979094862937927
232,1,1,1,0.9999196529388428
233,1,1,1,0.9999997615814209
234,1,1,1,0.6162403225898743
235,1,1,1,0.9999357461929321
236,0,0,1,1.0
237,1,1,1,0.9999986886978149
238,0,0,1,0.9929879307746887
239,0,0,1,1.0
240,1,1,1,0.999637246131897
241,0,0,1,1.0
242,0,0,1,1.0
243,1,1,1,0.9746940732002258
244,0,0,1,0.9939215183258057
245,0,0,1,0.999939501285553
246,1,1,1,0.9999046325683594
247,1,1,1,0.9999997615814209
248,0,0,1,0.999760627746582
249,1,1,1,0.9996904134750366
250,0,0,1,0.9876213073730469
251,0,0,1,0.9999982118606567
252,0,0,1,0.9919905066490173
253,1,1,1,0.9799407124519348
254,0,0,1,0.9999999403953552
255,1,1,1,0.7080557346343994
256,1,1,1,0.9742074608802795
257,1,1,1,0.9975621700286865
258,1,1,1,1.0
259,1,1,1,0.9999964237213135
260,1,1,1,0.9999966621398926
261,1,1,1,0.637334406375885
262,1,0,0,0.9408533573150635
263,1,0,0,0.8031854033470154
264,1,1,1,0.9999761581420898
265,0,0,1,0.9980819821357727
266,1,1,1,0.9866088032722473
267,1,1,1,0.9999593496322632
268,0,0,1,0.9999999403953552
269,0,0,1,0.9989176988601685
270,0,0,1,0.999997615814209
271,0,0,1,1.0
272,1,1,1,0.9928321838378906
273,1,1,1,0.9984958171844482
274,1,1,1,0.9999101161956787
275,0,0,1,0.9992246031761169
276,0,0,1,0.9985427856445312
277,0,0,1,0.9989814758300781
278,0,0,1,0.9951711297035217
279,1,1,1,0.9466326832771301
280,1,1,1,0.9999998807907104
281,1,1,1,0.999039351940155
282,0,1,0,0.8466816544532776
283,1,1,1,0.9999986886978149
284,1,1,1,1.0
285,1,1,1,0.9999967813491821
286,0,0,1,0.9662900567054749
287,0,0,1,0.9999998211860657
288,0,0,1,0.9998447895050049
289,0,0,1,0.9999994039535522
290,1,1,1,0.9958510398864746
291,1,1,1,0.9997313618659973
292,0,0,1,1.0
293,0,0,1,0.8987865447998047
294,0,0,1,0.9989839196205139
295,1,1,1,0.918830394744873
296,1,1,1,0.9982742071151733
297,1,1,1,0.9973708391189575
298,1,1,1,0.9997751116752625
299,1,1,1,0.9999791383743286
