sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9993708729743958
1,1,0,0,0.7705956101417542
2,1,1,1,0.9867720007896423
3,1,1,1,0.9971467852592468
4,1,1,1,0.956826388835907
5,1,1,1,0.9777029156684875
6,0,0,1,0.9987180233001709
7,0,0,1,0.9511278867721558
8,1,1,1,0.8718844056129456
9,1,1,1,0.7280024290084839
10,1,1,1,0.5166199207305908
11,1,1,1,0.9981595873832703
12,0,0,1,0.518561601638794
13,1,1,1,0.9183734655380249
14,1,1,1,0.9902836680412292
15,0,0,1,0.8572328090667725
16,0,0,1,0.9996097087860107
17,1,0,0,0.6774336695671082
18,0,1,0,0.5255470871925354
19,0,0,1,0.6705975532531738
20,1,1,1,0.5203250646591187
21,0,0,1,0.8620477914810181
22,1,1,1,0.5479245781898499
23,1,1,1,0.8751565217971802
24,0,0,1,0.9854944944381714
25,1,1,1,0.921291708946228
26,0,0,1,0.9967113733291626
27,0,0,1,0.8399789333343506
28,0,0,1,0.6502236127853394
29,1,1,1,0.9954949617385864
30,1,1,1,0.9500095248222351
31,0,0,1,0.9863086938858032
32,0,1,0,0.6342229247093201
33,0,0,1,0.9647281169891357
34,1,1,1,0.9910382032394409
35,1,1,1,0.9756708145141602
36,1,1,1,0.9701940417289734
37,1,1,1,0.9561274647712708
38,1,1,1,0.8937915563583374
39,0,0,1,0.9233958125114441
40,1,1,1,0.9703909754753113
41,0,0,1,0.9264163374900818
42,1,1,1,0.5705781579017639
43,0,0,1,0.9930344223976135
44,0,0,1,0.5740736126899719
45,1,1,1,0.9988895058631897
46,0,0,1,0.9508554935455322
47,1,1,1,0.785323977470398
48,0,0,1,0.9989131689071655
49,1,0,0,0.8283806443214417
50,1,1,1,0.8633157014846802
51,1,1,1,0.8700280785560608
52,1,1,1,0.9172278046607971
53,0,0,1,0.9766119718551636
54,1,1,1,0.9243212342262268
55,0,1,0,0.7512410283088684
56,1,1,1,0.9910404086112976
57,0,1,0,0.5407992601394653
58,0,0,1,0.9601155519485474
59,0,0,1,0.7123708724975586
60,1,1,1,0.992708146572113
61,0,0,1,0.6818755269050598
62,0,0,1,0.9604901075363159
63,1,1,1,0.9169521927833557
64,0,1,0,0.669499933719635
65,1,1,1,0.9747206568717957
66,1,1,1,0.8396782279014587
67,0,0,1,0.998960554599762
68,0,0,1,0.9496118426322937
69,1,0,0,0.6784337759017944
70,1,1,1,0.7685171961784363
71,1,1,1,0.978021502494812
72,0,0,1,0.9690415859222412
73,1,1,1,0.9698448181152344
74,0,0,1,0.7086235284805298
75,1,1,1,0.9550393223762512
76,0,0,1,0.7025800943374634
77,1,0,0,0.6709909439086914
78,0,0,1,0.7021698951721191
79,1,0,0,0.5912954807281494
80,0,0,1,0.9433487057685852
81,1,1,1,0.9763893485069275
82,1,0,0,0.6869328022003174
83,1,1,1,0.8480080962181091
84,0,0,1,0.9653242230415344
85,1,1,1,0.9847152233123779
86,0,0,1,0.9228665828704834
87,1,1,1,0.9608814120292664
88,1,1,1,0.9971254467964172
89,1,1,1,0.9958034157752991
90,1,0,0,0.740878701210022
91,0,0,1,0.9849490523338318
92,0,0,1,0.8733866214752197
93,0,0,1,0.8946020603179932
94,0,0,1,0.999140202999115
95,1,1,1,0.9999409914016724
96,1,1,1,0.9955963492393494
97,1,1,1,0.705197274684906
98,1,0,0,0.5621294379234314
99,0,0,1,0.919143557548523
100,1,1,1,0.974509596824646
101,0,0,1,0.9975632429122925
102,0,0,1,0.9709818363189697
103,1,1,1,0.8286691904067993
104,0,0,1,0.999600887298584
105,0,0,1,0.9379715919494629
106,1,0,0,0.6951754093170166
107,0,0,1,0.8909474611282349
108,0,1,0,0.6795826554298401
109,1,1,1,0.9268092513084412
110,0,0,1,0.7001709938049316
111,1,1,1,0.9635842442512512
112,1,0,0,0.5211062431335449
113,0,0,1,0.9693273901939392
114,0,0,1,0.9700594544410706
115,1,1,1,0.9128265976905823
116,1,1,1,0.9734521508216858
117,1,1,1,0.8753122091293335
118,0,1,0,0.6601042151451111
119,1,1,1,0.9391550421714783
120,0,0,1,0.7625311613082886
121,1,0,0,0.757450520992279
122,1,1,1,0.8796790242195129
123,0,0,1,0.9612698554992676
124,1,1,1,0.9302809834480286
125,0,0,1,0.9982712268829346
126,1,1,1,0.9754049181938171
127,1,1,1,0.9969513416290283
128,0,0,1,0.5979361534118652
129,1,1,1,0.9569352269172668
130,0,0,1,0.9961673021316528
131,1,1,1,0.6930961608886719
132,1,1,1,0.9926988482475281
133,0,0,1,0.9413752555847168
134,0,0,1,0.967582643032074
135,1,1,1,0.9991670846939087
136,1,1,1,0.9930960536003113
137,0,0,1,0.9967788457870483
138,0,0,1,0.7475330829620361
139,1,1,1,0.952967643737793
140,1,0,0,0.5724941492080688
141,0,0,1,0.7950899004936218
142,1,1,1,0.8404083251953125
143,1,1,1,0.934412956237793
144,1,1,1,0.9901927709579468
145,1,1,1,0.9322437644004822
146,1,1,1,0.9789628386497498
147,0,0,1,0.8080941438674927
148,0,0,1,0.9986552596092224
149,0,0,1,0.9761977195739746
150,0,0,1,0.6040325164794922
151,0,0,1,0.9911611080169678
152,1,1,1,0.9830048084259033
153,0,0,1,0.8927493095397949
154,0,0,1,0.9692496061325073
155,0,0,1,0.9697168469429016
156,0,1,0,0.7338503003120422
157,0,0,1,0.9385954141616821
158,0,0,1,0.9813327193260193
159,1,0,0,0.6339098215103149
160,0,0,1,0.9997366070747375
161,0,0,1,0.8551827669143677
162,1,0,0,0.6583582162857056
163,0,0,1,0.9735564589500427
164,1,1,1,0.9937077760696411
165,0,1,0,0.7702794075012207
166,0,0,1,0.9722687602043152
167,1,1,1,0.9908118844032288
168,1,1,1,0.8453065752983093
169,1,1,1,0.5364563465118408
170,0,0,1,0.9819453954696655
171,0,0,1,0.998327374458313
172,0,0,1,0.7249047756195068
173,0,0,1,0.9727838039398193
174,0,0,1,0.9843716621398926
175,1,1,1,0.9637277126312256
176,0,0,1,0.7433664202690125
177,1,1,1,0.7154254913330078
178,0,0,1,0.7908884286880493
179,1,1,1,0.826567530632019
180,0,0,1,0.8940068483352661
181,0,0,1,0.9907730221748352
182,1,0,0,0.5708945989608765
183,0,0,1,0.6776924133300781
184,0,0,1,0.9996655583381653
185,1,1,1,0.8755521178245544
186,0,0,1,0.8343197107315063
187,0,0,1,0.990990161895752
188,0,0,1,0.996903657913208
189,0,1,0,0.5815439820289612
190,1,1,1,0.9970279335975647
191,1,1,1,0.9796881079673767
192,0,0,1,0.9902074933052063
193,0,0,1,0.5150513648986816
194,1,1,1,0.9970110654830933
195,0,0,1,0.9969199299812317
196,1,1,1,0.9370948672294617
197,1,1,1,0.883801281452179
198,0,0,1,0.9041810631752014
199,0,0,1,0.6054136157035828
200,1,1,1,0.537811279296875
201,1,1,1,0.6535578966140747
202,1,1,1,0.5125224590301514
203,1,1,1,0.9983635544776917
204,0,0,1,0.9864293336868286
205,1,1,1,0.996464729309082
206,0,0,1,0.9403181672096252
207,1,1,1,0.9630301594734192
208,1,1,1,0.7802247405052185
209,0,0,1,0.8242589831352234
210,0,0,1,0.848036527633667
211,0,0,1,0.9181178212165833
212,1,1,1,0.9994385838508606
213,0,0,1,0.9561880826950073
214,1,1,1,0.6205431818962097
215,0,0,1,0.6235419511795044
216,1,1,1,0.6920146942138672
217,1,1,1,0.9585006833076477
218,1,1,1,0.9982224106788635
219,1,1,1,0.9594264626502991
220,0,0,1,0.9774031639099121
221,0,1,0,0.8232056498527527
222,1,1,1,0.8830687999725342
223,1,1,1,0.9905356764793396
224,0,0,1,0.9503977298736572
225,0,0,1,0.9967315196990967
226,1,1,1,0.9777565002441406
227,1,1,1,0.9903051853179932
228,0,0,1,0.9658653140068054
229,1,1,1,0.5612952709197998
230,1,0,0,0.9165003895759583
231,0,0,1,0.7232271432876587
232,1,1,1,0.9139295220375061
233,1,1,1,0.9494675993919373
234,1,1,1,0.5979539752006531
235,1,1,1,0.9360536932945251
236,0,0,1,0.9962097406387329
237,1,1,1,0.978182315826416
238,0,0,1,0.7960309982299805
239,0,0,1,0.9981105327606201
240,1,1,1,0.8269376158714294
241,0,0,1,0.9959887862205505
242,0,0,1,0.9777877926826477
243,1,1,1,0.5713605284690857
244,0,0,1,0.8673420548439026
245,0,0,1,0.8587720394134521
246,1,1,1,0.9683361649513245
247,1,1,1,0.8772184252738953
248,0,0,1,0.8224625587463379
249,1,1,1,0.9925605654716492
250,0,0,1,0.7049648761749268
251,0,0,1,0.8339734077453613
252,0,0,1,0.5627949833869934
253,1,0,0,0.5980740785598755
254,0,0,1,0.9841215014457703
255,1,1,1,0.6220085024833679
256,1,1,1,0.8146923780441284
257,1,1,1,0.5374807715415955
258,1,1,1,0.9997578263282776
259,1,1,1,0.9826700687408447
260,1,1,1,0.9786908626556396
261,1,0,0,0.5345923900604248
262,1,1,1,0.6122419238090515
263,1,0,0,0.727723240852356
264,1,1,1,0.9726690053939819
265,0,0,1,0.6442157626152039
266,1,1,1,0.9033579230308533
267,1,1,1,0.6013622879981995
268,0,0,1,0.9850691556930542
269,0,0,1,0.9153822660446167
270,0,0,1,0.9948386549949646
271,0,0,1,0.9981280565261841
272,1,1,1,0.8570964932441711
273,1,0,0,0.515678882598877
274,1,1,1,0.9589906930923462
275,0,1,0,0.8054726123809814
276,0,0,1,0.95247882604599
277,0,0,1,0.9760246872901917
278,0,0,1,0.5044217705726624
279,1,1,1,0.8541951179504395
280,1,1,1,0.9873595833778381
281,1,1,1,0.9825078845024109
282,0,0,1,0.6854807138442993
283,1,1,1,0.9977142810821533
284,1,1,1,0.9989235997200012
285,1,1,1,0.9960418939590454
286,0,1,0,0.53680819272995
287,0,0,1,0.7652477622032166
288,0,0,1,0.8530057668685913
289,0,0,1,0.9846951961517334
290,1,0,0,0.7952173352241516
291,1,1,1,0.9780088663101196
292,0,0,1,0.9817384481430054
293,0,0,1,0.6686207056045532
294,0,0,1,0.9483227133750916
295,1,0,0,0.7535150051116943
296,1,1,1,0.821762204170227
297,1,1,1,0.7042955160140991
298,1,1,1,0.845571756362915
299,1,1,1,0.9338710904121399
