sample_id,actual,prediction,correct,confidence
61,0,0,1,0.5851514930627171
62,0,0,1,0.5258494401752429
63,1,1,1,0.5508322187416185
64,0,0,1,0.5340180132970046
65,1,1,1,0.559207308688188
66,1,1,1,0.5547118849141127
67,0,0,1,0.5858236025331665
68,0,1,0,0.5042981916621417
69,1,0,0,0.5438057482874759
70,1,1,1,0.5145255261217369
71,1,1,1,0.538066204834747
72,0,0,1,0.5783863909385678
73,1,1,1,0.5490465131863402
74,0,1,0,0.5428289166456584
75,1,1,1,0.5794967745644624
76,0,1,0,0.5228313570901394
77,1,0,0,0.5501993286883669
78,0,0,1,0.5276670606263072
79,1,0,0,0.5073525594206245
80,0,0,1,0.5036968175019267
81,1,0,0,0.5212573966101863
82,1,0,0,0.5130164173131009
83,1,0,0,0.5092113600254471
84,0,0,1,0.6013036412790493
85,1,1,1,0.5130582324930221
86,0,0,1,0.5374170380998357
87,1,1,1,0.5450605555050055
88,1,1,1,0.5613901769423824
89,1,1,1,0.5620287384056002
90,1,0,0,0.5678700405189024
91,0,0,1,0.5825975588244785
92,0,0,1,0.5554742830333474
93,0,1,0,0.5183296531629284
94,0,0,1,0.6043889191064459
95,1,1,1,0.6104156548958407
96,1,1,1,0.6026266019373524
97,1,1,1,0.524836132897946
98,1,1,1,0.5422989783996098
99,0,0,1,0.599701840127504
100,1,1,1,0.5111063629795844
101,0,0,1,0.6161507711277998
102,0,0,1,0.5958304594271248
103,1,0,0,0.515733496916343
104,0,0,1,0.6184998258876986
105,0,0,1,0.5113536236314926
106,1,0,0,0.5307665105790119
107,0,1,0,0.5025727745358939
108,0,1,0,0.5333480261789773
109,1,1,1,0.5532367557004754
110,0,0,1,0.5614121549583548
111,1,0,0,0.5219503414861815
112,1,0,0,0.5234832422411021
113,0,0,1,0.5095538892414333
114,0,0,1,0.5883034712184084
115,1,0,0,0.5097431809108082
116,1,1,1,0.5382159253575118
117,1,0,0,0.5134610528970232
118,0,1,0,0.5008777334260467
119,1,1,1,0.5709526892647496
120,0,0,1,0.5311139199874146
121,1,0,0,0.5432837079175151
122,1,1,1,0.5180498943807075
123,0,0,1,0.5332035012120746
124,1,1,1,0.5564570350897635
125,0,0,1,0.6028208884161794
126,1,1,1,0.5364126169926262
127,1,1,1,0.5949088419656569
128,0,0,1,0.5654522305505535
129,1,0,0,0.5310672048716865
130,0,0,1,0.5953331074502393
131,1,1,1,0.514055751900924
132,1,1,1,0.5928094158755797
133,0,0,1,0.5436315358606063
134,0,0,1,0.5818354117756263
135,1,1,1,0.5798523628216942
136,1,1,1,0.5951891980588945
137,0,0,1,0.6092065322586087
138,0,0,1,0.5604080030259201
139,1,1,1,0.5062508296264445
140,1,0,0,0.5284262021303445
141,0,0,1,0.5233480562880328
142,1,1,1,0.528858855189498
143,1,1,1,0.5575154871587684
144,1,1,1,0.583899756713455
145,1,1,1,0.5790925942988177
146,1,1,1,0.5623622997567979
147,0,0,1,0.5546240118542208
148,0,0,1,0.6154615150419469
149,0,0,1,0.5039587080193089
150,0,1,0,0.5441561116006444
151,0,0,1,0.5798367042483688
152,1,1,1,0.5258171955337738
153,0,1,0,0.5037955522732483
154,0,0,1,0.5908004446551265
155,0,0,1,0.5783213652547337
156,0,0,1,0.5185044866627944
157,0,0,1,0.5747780942961205
158,0,0,1,0.6001917295717359
159,1,0,0,0.5800752080181693
160,0,0,1,0.6122020574496521
161,0,0,1,0.514778637598483
162,1,0,0,0.5123491104076004
163,0,0,1,0.5455113678030323
164,1,0,0,0.5164730565509659
165,0,1,0,0.5121615690083948
166,0,0,1,0.6053494022929765
167,1,1,1,0.5543354796480653
168,1,1,1,0.5504987976985476
169,1,0,0,0.5154491845557441
170,0,0,1,0.5640456857383644
171,0,0,1,0.6102532809057688
172,0,1,0,0.5652828337386812
173,0,0,1,0.5854544611829513
174,0,0,1,0.5384122132537074
175,1,1,1,0.5003769128725822
176,0,1,0,0.531358590808486
177,1,1,1,0.5330456229607482
178,0,0,1,0.5313655425352861
179,1,1,1,0.5350614402599754
180,0,0,1,0.5465767176160219
181,0,0,1,0.5739614356044749
182,1,0,0,0.5160717656461016
183,0,0,1,0.5114212874479649
184,0,0,1,0.6052716432315681
185,1,1,1,0.5105396904629401
186,0,0,1,0.5625140971872528
187,0,0,1,0.5539581306812376
188,0,0,1,0.6004298718489955
189,0,1,0,0.5077531146256018
190,1,1,1,0.5936792997842056
191,1,1,1,0.5630283918155222
192,0,0,1,0.5503339962603668
193,0,0,1,0.5616168067557625
194,1,1,1,0.5548217395987857
195,0,0,1,0.601394552507129
196,1,1,1,0.5351168832238282
197,1,1,1,0.5288491751462998
198,0,0,1,0.5637672545536061
199,0,1,0,0.5296762360657324
200,1,0,0,0.5383500557892402
201,1,1,1,0.5139099589588394
202,1,1,1,0.5367085712074828
203,1,1,1,0.581562434030475
204,0,0,1,0.5496150758811891
205,1,1,1,0.5691498496321244
206,0,0,1,0.5940973574557658
207,1,1,1,0.5342913012799095
208,1,1,1,0.5309488890621457
209,0,1,0,0.5514820301199511
210,0,0,1,0.5354950335359943
211,0,0,1,0.5474021057670105
212,1,1,1,0.5952436744852141
213,0,0,1,0.5004241281528793
214,1,1,1,0.5298860270504949
215,0,0,1,0.5533499596535278
216,1,1,1,0.5605606744146719
217,1,0,0,0.5247139249549934
218,1,1,1,0.5625627306074691
219,1,1,1,0.5581796680236298
220,0,0,1,0.534710900201677
221,0,1,0,0.5418507223942326
222,1,1,1,0.539836470085007
223,1,1,1,0.5375850791365366
224,0,0,1,0.5550390131438374
225,0,0,1,0.5569246957694869
226,1,1,1,0.5501396630309091
227,1,1,1,0.5547725523953767
228,0,0,1,0.5853987576682715
229,1,0,0,0.5433434556157353
230,1,0,0,0.5767745806100265
231,0,1,0,0.513275802404244
232,1,1,1,0.535967575635355
233,1,0,0,0.5011996219269448
234,1,1,1,0.5704960587223947
235,1,0,0,0.5311934232539863
236,0,0,1,0.5967017750721857
237,1,1,1,0.5231984967840011
238,0,0,1,0.5242467314105577
239,0,0,1,0.5610044331559696
240,1,0,0,0.5087236218232267
241,0,0,1,0.6000808661112007
242,0,0,1,0.5788780980103231
243,1,0,0,0.5887269676959264
244,0,0,1,0.503833380448117
245,0,0,1,0.5333373635724975
246,1,1,1,0.505177947126951
247,1,0,0,0.5435803842795843
248,0,0,1,0.509832392507322
249,1,1,1,0.5579043944668719
250,0,0,1,0.5163974075191562
251,0,0,1,0.5447495680848439
252,0,0,1,0.5681083715602375
253,1,1,1,0.5002634525572653
254,0,0,1,0.5277127907178254
255,1,0,0,0.515603444928664
256,1,0,0,0.5086485614189191
257,1,1,1,0.5116452830145848
258,1,1,1,0.605665895019944
259,1,1,1,0.584551814573929
260,1,1,1,0.560047015466318
261,1,0,0,0.5355833172588095
262,1,1,1,0.5353564011716799
263,1,0,0,0.562506597724656
264,1,1,1,0.5188579631312705
265,0,0,1,0.5361259183530438
266,1,0,0,0.556351342748977
267,1,0,0,0.556241128789839
268,0,0,1,0.565181701500792
269,0,0,1,0.5069517035624334
270,0,0,1,0.5960598329364879
271,0,0,1,0.6015479729959736
272,1,1,1,0.5492189018310407
273,1,1,1,0.56215417336368
274,1,1,1,0.5400718401702825
275,0,1,0,0.5547701827805231
276,0,0,1,0.5501672971157661
277,0,0,1,0.5259511535314301
278,0,0,1,0.5013401427059128
279,1,0,0,0.5124874663411084
280,1,0,0,0.5399755429448678
281,1,1,1,0.583474982010544
282,0,0,1,0.5246026889629147
283,1,1,1,0.5846697015246579
284,1,1,1,0.5434362801185434
285,1,1,1,0.5958750144788698
286,0,1,0,0.5127229909029464
287,0,1,0,0.5414720094606903
288,0,1,0,0.5403717496067558
289,0,0,1,0.5747016904399371
290,1,0,0,0.5284566062679563
291,1,1,1,0.5438390238250028
292,0,0,1,0.5320172091531091
293,0,0,1,0.5551797526316082
294,0,0,1,0.540831141496996
295,1,0,0,0.5304745672668185
296,1,1,1,0.501971841219052
297,1,1,1,0.5472956051044358
298,1,1,1,0.5387177437391636
299,1,1,1,0.5928005384225539
