sample_id,actual,prediction,correct,confidence
137,0,0,1,0.9987645149230957
138,0,0,1,0.7187238931655884
139,1,1,1,0.9715563654899597
140,1,1,1,0.5019516348838806
141,0,0,1,0.8105253577232361
142,1,1,1,0.9037168622016907
143,1,1,1,0.955918550491333
144,1,1,1,0.9979140162467957
145,1,1,1,0.9872523546218872
146,1,1,1,0.9533544778823853
147,0,0,1,0.848882257938385
148,0,0,1,0.9988592863082886
149,0,0,1,0.9652199149131775
150,0,0,1,0.5243746042251587
151,0,0,1,0.9918439388275146
152,1,1,1,0.9939929842948914
153,0,0,1,0.8316296339035034
154,0,0,1,0.9733347296714783
155,0,0,1,0.9733840823173523
156,0,0,1,0.6256809234619141
157,0,0,1,0.9406437873840332
158,0,0,1,0.9868671894073486
159,1,0,0,0.7238030433654785
160,0,0,1,0.9998775720596313
161,0,0,1,0.8441271185874939
162,1,1,1,0.5950525403022766
163,0,0,1,0.9868909120559692
164,1,1,1,0.9933838248252869
165,0,1,0,0.7168574929237366
166,0,0,1,0.9701141119003296
167,1,1,1,0.990342378616333
168,1,1,1,0.8737750053405762
169,1,0,0,0.6312572956085205
170,0,0,1,0.9843361973762512
171,0,0,1,0.9990882277488708
172,0,0,1,0.8696304559707642
173,0,0,1,0.9814313650131226
174,0,0,1,0.9849047064781189
175,1,1,1,0.9553766250610352
176,0,0,1,0.715546727180481
177,1,1,1,0.7395480871200562
178,0,0,1,0.9018972516059875
179,1,1,1,0.8208459615707397
180,0,0,1,0.971555233001709
181,0,0,1,0.9906824827194214
182,1,0,0,0.5344164371490479
183,0,1,0,0.5293753147125244
184,0,0,1,0.9996255040168762
185,1,1,1,0.905726432800293
186,0,0,1,0.9096215963363647
187,0,0,1,0.988497793674469
188,0,0,1,0.9984937310218811
189,0,1,0,0.5791307687759399
190,1,1,1,0.9966501593589783
191,1,1,1,0.9759189486503601
192,0,0,1,0.9931563138961792
193,0,1,0,0.5802509784698486
194,1,1,1,0.9986604452133179
195,0,0,1,0.9944501519203186
196,1,1,1,0.9517577290534973
197,1,1,1,0.9498780965805054
198,0,0,1,0.8522900938987732
199,0,0,1,0.6405798196792603
200,1,1,1,0.5305261611938477
201,1,1,1,0.5672613978385925
202,1,0,0,0.5654580593109131
203,1,1,1,0.9992150068283081
204,0,0,1,0.987746000289917
205,1,1,1,0.9979996085166931
206,0,0,1,0.982671856880188
207,1,1,1,0.9594445824623108
208,1,1,1,0.7711828947067261
209,0,0,1,0.5862742066383362
210,0,0,1,0.8607834577560425
211,0,0,1,0.9196069240570068
212,1,1,1,0.9997718930244446
213,0,0,1,0.9498028755187988
214,1,1,1,0.7083598971366882
215,0,0,1,0.6650602221488953
216,1,1,1,0.7821369171142578
217,1,1,1,0.929976761341095
218,1,1,1,0.9992075562477112
219,1,1,1,0.8770235776901245
220,0,0,1,0.9962010979652405
221,0,1,0,0.807536244392395
222,1,1,1,0.883560836315155
223,1,1,1,0.9962403774261475
224,0,0,1,0.9523568749427795
225,0,0,1,0.9968298077583313
226,1,1,1,0.9838977456092834
227,1,1,1,0.9948182702064514
228,0,0,1,0.8820050954818726
229,1,1,1,0.5865117907524109
230,1,0,0,0.9172970652580261
231,0,0,1,0.789085328578949
232,1,1,1,0.9601713418960571
233,1,1,1,0.9786696434020996
234,1,1,1,0.7475118041038513
235,1,1,1,0.8849642276763916
236,0,0,1,0.9977536201477051
237,1,1,1,0.9751644134521484
238,0,0,1,0.7770867347717285
239,0,0,1,0.9987985491752625
240,1,1,1,0.9118118286132812
241,0,0,1,0.9980238080024719
242,0,0,1,0.9907823204994202
243,1,0,0,0.572287917137146
244,0,0,1,0.8692480325698853
245,0,0,1,0.8527458906173706
246,1,1,1,0.9481582045555115
247,1,1,1,0.9104223847389221
248,0,0,1,0.7722457051277161
249,1,1,1,0.9910406470298767
250,0,0,1,0.6848488450050354
251,0,0,1,0.9446403980255127
252,0,0,1,0.6280279159545898
253,1,0,0,0.6614131927490234
254,0,0,1,0.957568347454071
255,1,1,1,0.7464351058006287
256,1,1,1,0.8860391974449158
257,1,0,0,0.6370610594749451
258,1,1,1,0.9998352527618408
259,1,1,1,0.9881283640861511
260,1,1,1,0.952113151550293
261,1,1,1,0.526448667049408
262,1,1,1,0.6842991709709167
263,1,0,0,0.8406647443771362
264,1,1,1,0.9837262034416199
265,0,0,1,0.7382698059082031
266,1,1,1,0.8722693920135498
267,1,1,1,0.698235273361206
268,0,0,1,0.9828420877456665
269,0,0,1,0.8284042477607727
270,0,0,1,0.9953182935714722
271,0,0,1,0.9991600513458252
272,1,1,1,0.9284279346466064
273,1,1,1,0.6809521913528442
274,1,1,1,0.9630486965179443
275,0,1,0,0.7473501563072205
276,0,0,1,0.954348623752594
277,0,0,1,0.9744828343391418
278,0,1,0,0.6643850207328796
279,1,1,1,0.9037032127380371
280,1,1,1,0.9912422895431519
281,1,1,1,0.9915294647216797
282,0,1,0,0.5127636790275574
283,1,1,1,0.9984921216964722
284,1,1,1,0.9991328120231628
285,1,1,1,0.9973709583282471
286,0,0,1,0.5234024524688721
287,0,0,1,0.8354495167732239
288,0,0,1,0.8243943452835083
289,0,0,1,0.9894829988479614
290,1,0,0,0.7938010692596436
291,1,1,1,0.9800868034362793
292,0,0,1,0.9483004808425903
293,0,0,1,0.6825237274169922
294,0,0,1,0.945960521697998
295,1,0,0,0.7811754941940308
296,1,1,1,0.8450818061828613
297,1,1,1,0.6814687848091125
298,1,1,1,0.8678765892982483
299,1,1,1,0.9810139536857605
