sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5702277111211724
1,1,0,0,0.5767456295278846
2,1,0,0,0.5265266776452655
3,1,1,1,0.5647413531276978
4,1,1,1,0.5689794153153092
5,1,1,1,0.5683416425531208
6,0,0,1,0.5324643951200285
7,0,0,1,0.5594971294491071
8,1,1,1,0.5558263263360154
9,1,1,1,0.5237976203904167
10,1,0,0,0.5397068054950398
11,1,1,1,0.5672518085004544
12,0,1,0,0.5509445865975028
13,1,1,1,0.5671069648466319
14,1,1,1,0.5410003962164303
15,0,0,1,0.5132861386248737
16,0,0,1,0.5916745641970845
17,1,0,0,0.5848865364391276
18,0,0,1,0.5599727010831674
19,0,0,1,0.5002203786780274
20,1,1,1,0.561207244958608
21,0,0,1,0.5125022322566006
22,1,1,1,0.5079383815593626
23,1,0,0,0.5088504063267849
24,0,0,1,0.5583846590749508
25,1,1,1,0.569339860374955
26,0,0,1,0.5837120059012922
27,0,1,0,0.5005629871154927
28,0,0,1,0.5343323271006055
29,1,1,1,0.5301736692884976
30,1,1,1,0.5671069648466319
31,0,0,1,0.5821131958286332
32,0,0,1,0.5087361022088805
33,0,0,1,0.555981464628075
34,1,1,1,0.5204520771084032
35,1,1,1,0.5003274497964645
36,1,1,1,0.5499038360769529
37,1,1,1,0.5296235861699077
38,1,1,1,0.5580206521841476
39,0,1,0,0.543335126726994
40,1,1,1,0.5632187334736114
41,0,1,0,0.5095299746167059
42,1,0,0,0.5337153914421411
43,0,0,1,0.5649731529176727
44,0,1,0,0.5661889870492129
45,1,1,1,0.5686185258378663
46,0,0,1,0.5758648900746453
47,1,0,0,0.5153470001637618
48,0,0,1,0.5907603817313052
49,1,0,0,0.5346183181691524
50,1,1,1,0.5668308692801539
51,1,1,1,0.564472615577008
52,1,1,1,0.5671069648466319
53,0,0,1,0.5698241806969966
54,1,1,1,0.5282192814731497
55,0,1,0,0.5659762513681176
56,1,1,1,0.5632640004991099
57,0,0,1,0.5048465861462562
58,0,0,1,0.5127414048001244
59,0,0,1,0.5104193176287039
60,1,1,1,0.5622908588522296
61,0,0,1,0.582866183801158
62,0,0,1,0.5158008433218315
63,1,1,1,0.5411238219663751
64,0,0,1,0.5728808661658136
65,1,1,1,0.5586403087432182
66,1,1,1,0.5644361432720191
67,0,0,1,0.5713301005591437
68,0,1,0,0.5039617133018357
69,1,0,0,0.57225486386392
70,1,1,1,0.5054399261527681
71,1,1,1,0.5066947176160947
72,0,0,1,0.5676648791803551
73,1,1,1,0.555483685791286
74,0,1,0,0.5668770376550727
75,1,1,1,0.5606578266012885
76,0,1,0,0.5672342323194031
77,1,0,0,0.515443571670854
78,0,0,1,0.5251575837221146
79,1,0,0,0.551116797543697
80,0,0,1,0.5151747502595665
81,1,0,0,0.5055271221279896
82,1,1,1,0.5579529873101754
83,1,0,0,0.5562017906874124
84,0,0,1,0.5886167021184951
85,1,1,1,0.5025456183694956
86,0,0,1,0.5163607851130153
87,1,1,1,0.5659762513681176
88,1,1,1,0.5672342323194031
89,1,1,1,0.5665945155783092
90,1,0,0,0.5875200329122492
91,0,0,1,0.547080644147077
92,0,0,1,0.5781068180011326
93,0,1,0,0.5654750659055452
94,0,0,1,0.591700077090924
95,1,1,1,0.5702277111211724
96,1,1,1,0.5447172483311876
97,1,1,1,0.5638856808534706
98,1,1,1,0.5638098400692061
99,0,0,1,0.591700077090924
100,1,1,1,0.5033816939670592
101,0,0,1,0.5909166548816243
102,0,0,1,0.591344303467056
103,1,0,0,0.5418893507925073
104,0,0,1,0.591700077090924
105,0,0,1,0.5258018977793995
106,1,0,0,0.5286333878043377
107,0,1,0,0.5404929668357404
108,0,1,0,0.5639936364750754
109,1,1,1,0.5381389836646426
110,0,0,1,0.5596299271252907
111,1,0,0,0.591344303467056
112,1,0,0,0.5183712165740272
113,0,0,1,0.5091397099431547
114,0,0,1,0.591700077090924
115,1,1,1,0.5125093964000617
116,1,1,1,0.5131363316282289
117,1,0,0,0.591344303467056
