sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7983681099121553
1,1,0,0,0.6090226253590676
2,1,1,1,0.6078414909308207
3,1,1,1,0.7374205501792812
4,1,1,1,0.6416592641971485
5,1,1,1,0.7511116637108204
6,0,0,1,0.7697185614033681
7,0,0,1,0.6445133904229126
8,1,1,1,0.5899618932380962
9,1,1,1,0.652269364444709
10,1,0,0,0.5595200427608539
11,1,1,1,0.7260686506005258
12,0,1,0,0.5663345823832732
13,1,1,1,0.7321352401859084
14,1,1,1,0.7456518586604096
15,0,0,1,0.5727292660163524
16,0,0,1,0.812912080422552
17,1,0,0,0.6066533033542516
18,0,0,1,0.5247746056836964
19,0,0,1,0.6605420767171822
20,1,1,1,0.5706992030442232
21,0,0,1,0.615594589904401
22,1,1,1,0.596916864992252
23,1,1,1,0.587931553425499
24,0,0,1,0.7777093849023335
25,1,1,1,0.7336762324949925
26,0,0,1,0.7816769465133957
27,0,0,1,0.5294626297621028
28,0,0,1,0.5743003413073335
29,1,1,1,0.7008102879867119
30,1,1,1,0.719222286495391
31,0,0,1,0.7196164169493826
32,0,1,0,0.5709430078529332
33,0,0,1,0.6194375443612687
34,1,1,1,0.6426710118871097
35,1,1,1,0.6673936171877102
36,1,1,1,0.6724728111711982
37,1,1,1,0.6040765223474435
38,1,1,1,0.6898645698283586
39,0,0,1,0.5340834908766938
40,1,1,1,0.7139320794722592
41,0,0,1,0.6142218062918678
42,1,1,1,0.5231660350063395
43,0,0,1,0.6960963067488546
44,0,1,0,0.6314658358342946
45,1,1,1,0.7764989051403332
46,0,0,1,0.6619193580097971
47,1,1,1,0.5706754400802863
48,0,0,1,0.7792114193424579
49,1,0,0,0.6192621692641114
50,1,1,1,0.6011898809648688
51,1,1,1,0.6535934034998216
52,1,1,1,0.6474291706031716
53,0,0,1,0.7427916399104422
54,1,1,1,0.676531849480606
55,0,1,0,0.6946517121502007
56,1,1,1,0.6186300759956939
57,0,0,1,0.5020008849008148
58,0,0,1,0.575342533549394
59,0,0,1,0.5214155300267996
60,1,1,1,0.7115736623051304
61,0,0,1,0.6842933832374423
62,0,0,1,0.5992502391190222
63,1,1,1,0.6081327447865288
64,0,0,1,0.5330282037848098
65,1,1,1,0.663551722836993
66,1,1,1,0.6895139434658738
67,0,0,1,0.7646190833840576
68,0,0,1,0.5044325558572329
69,1,0,0,0.564305071589889
70,1,0,0,0.5425762835316451
71,1,1,1,0.6918763405666447
72,0,0,1,0.7114665454138707
73,1,1,1,0.6391686403725301
74,0,1,0,0.5741307278025773
75,1,1,1,0.6828601758657679
76,0,1,0,0.6293012743145768
77,1,0,0,0.5643359877457459
78,0,0,1,0.6116516658302376
79,1,0,0,0.5269005116635049
80,0,0,1,0.5271510409227549
81,1,1,1,0.5789412477360214
82,1,0,0,0.562627541246558
83,1,1,1,0.5591740791398896
84,0,0,1,0.7436076408875185
85,1,1,1,0.6338844213018191
86,0,0,1,0.5949037790691886
87,1,1,1,0.6468653417138733
88,1,1,1,0.7453353059375137
89,1,1,1,0.7378044933930714
90,1,0,0,0.7237486519807532
91,0,0,1,0.7070938110546222
92,0,0,1,0.6514652301178672
93,0,0,1,0.5549150193646224
94,0,0,1,0.7935976579992788
95,1,1,1,0.8449638971771013
96,1,1,1,0.7785607901514452
97,1,1,1,0.5947277294044667
98,1,1,1,0.5837430239984445
99,0,0,1,0.7177847204852932
100,1,1,1,0.6378613255618075
101,0,0,1,0.7971778657087808
102,0,0,1,0.7384649940461434
103,1,0,0,0.5136437887480699
104,0,0,1,0.8248191348279125
105,0,0,1,0.5668906924600815
106,1,0,0,0.532467621971207
107,0,1,0,0.5112312799648865
108,0,1,0,0.5441499973449047
109,1,1,1,0.6709601122322608
110,0,0,1,0.569513412050634
111,1,1,1,0.551006925992389
112,1,0,0,0.5548224861068876
113,0,0,1,0.5511865334706786
114,0,0,1,0.7473808774136772
115,1,1,1,0.5657392138484085
116,1,1,1,0.6534681861432724
117,1,1,1,0.5118444159703415
118,0,1,0,0.5330431549726149
119,1,1,1,0.6921411355606483
120,0,0,1,0.5832852214715534
121,1,0,0,0.6709484275376203
122,1,1,1,0.5316110834590998
123,0,0,1,0.6918583429126326
124,1,1,1,0.6257974169918122
125,0,0,1,0.8150796878426677
126,1,1,1,0.7275268610139249
127,1,1,1,0.7719873574722651
128,0,0,1,0.6312737371591776
129,1,1,1,0.5141865173456565
130,0,0,1,0.7601020099619057
131,1,1,1,0.5594868938452221
132,1,1,1,0.7847641477711266
