sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5063074366580333
1,1,0,0,0.5275468781170641
2,1,0,0,0.5260637979692848
3,1,1,1,0.505561914474058
4,1,1,1,0.5061767700338962
5,1,1,1,0.5063074366580333
6,0,0,1,0.5125262180187262
7,0,0,1,0.524470939932929
8,1,1,1,0.505561914474058
9,1,1,1,0.505561914474058
10,1,0,0,0.515146086881648
11,1,1,1,0.5063074366580333
12,0,1,0,0.5045364755564739
13,1,1,1,0.5063074366580333
14,1,1,1,0.501309548497102
15,0,0,1,0.5129083169042421
16,0,0,1,0.5280892911129238
17,1,0,0,0.5280892911129238
18,0,0,1,0.5283318344674509
19,0,1,0,0.501469599571178
20,1,1,1,0.5061767700338962
21,0,0,1,0.5125879019991046
22,1,0,0,0.5126131221128147
23,1,0,0,0.5086749714094678
24,0,0,1,0.5252871225154632
25,1,1,1,0.5061767700338962
26,0,0,1,0.5262840092989862
27,0,0,1,0.5048551285039995
28,0,0,1,0.5106687241384624
29,1,0,0,0.5040755743562835
30,1,1,1,0.5063074366580333
31,0,0,1,0.5259664657146929
32,0,0,1,0.5140976223696353
33,0,0,1,0.5265958260774108
34,1,0,0,0.5054993034066602
35,1,0,0,0.5100288200401949
36,1,1,1,0.5045364755564739
37,1,1,1,0.503901846253941
38,1,1,1,0.506111076700154
39,0,1,0,0.5004176698635744
40,1,1,1,0.5061767700338962
41,0,0,1,0.5044459872556883
42,1,0,0,0.515146086881648
43,0,0,1,0.5259664657146929
44,0,1,0,0.5061182840979135
45,1,1,1,0.5061767700338962
46,0,0,1,0.524470939932929
47,1,0,0,0.5108240503975107
48,0,0,1,0.5280892911129238
49,1,0,0,0.5125262180187262
50,1,1,1,0.5063074366580333
51,1,1,1,0.506111076700154
52,1,1,1,0.5063074366580333
53,0,0,1,0.5247856871087666
54,1,1,1,0.505561914474058
55,0,1,0,0.5063074366580333
56,1,1,1,0.5061182840979135
57,0,0,1,0.5048551285039995
58,0,1,0,0.5019659126133231
59,0,0,1,0.5101252090818347
60,1,1,1,0.5057173274092901
61,0,0,1,0.5262840092989862
62,0,0,1,0.514556376520502
63,1,1,1,0.5004176698635744
64,0,0,1,0.5254242717886515
65,1,1,1,0.5045364755564739
66,1,1,1,0.5063074366580333
67,0,0,1,0.5251066719293751
68,0,0,1,0.5108240503975107
69,1,0,0,0.5265642896666303
70,1,0,0,0.5071318538672358
71,1,0,0,0.5092383448689409
72,0,0,1,0.5252871225154632
73,1,1,1,0.506111076700154
74,0,1,0,0.5061767700338962
75,1,1,1,0.506111076700154
76,0,1,0,0.5061767700338962
77,1,0,0,0.514556376520502
78,0,0,1,0.5092897174245223
79,1,0,0,0.5260637979692848
80,0,0,1,0.5108240503975107
81,1,0,0,0.509618770500551
82,1,1,1,0.5061767700338962
83,1,0,0,0.524470939932929
84,0,0,1,0.5280892911129238
85,1,0,0,0.5092383448689409
86,0,0,1,0.5092383448689409
87,1,1,1,0.5063074366580333
88,1,1,1,0.5061767700338962
89,1,1,1,0.505561914474058
90,1,0,0,0.5275468781170641
91,0,0,1,0.5261150482499648
